t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
269.80187602399997,5.670583333389472,0.0,0.0,0.03211874551146776,0.980318365491057,2.559999942779541,2.5281959298824774,-0.036997282177078844,0.0,0.05695215240120888,0.15052666952775812,-0.6306399381286271,0.7514560300141782,0.15052666952775812,0.0,0.0,0.0,0.006755768785560477,-0.06365856307748809,-0.08995999321027806,0.06996882837353989,-0.09264615845735026,0.0,0.03567319916521482,0.0,0.1148534703625433,2.635447170511437,2.306723173747255,-0.32872399676418196,-0.3356597024276784,-0.4448155475641491,6.963355541229248,0.0,5.624644413143913,1,0.00918778404911187,0.030139353968388155,-0.004137588512595685,7.149104118347168,1,0.055724573135375974,0.05,0.010682911207857597,2.306723173747255,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.040434666999999536
269.90096019099997,5.667597751994931,0.0,0.0,0.03195058742189083,1.0799533410774,2.559999942779541,2.528481964382366,-0.03505952443601565,0.0,0.07488410919904709,0.03461315564646648,-0.6701726706721178,0.8475830228609584,0.03461315564646648,0.0,0.0,0.0,0.006857541120136723,-0.06344480021788412,0.008510467486819917,0.06933955247378468,-0.09014498062725503,0.0,0.023974598791442772,0.0,0.010638556855023707,2.596875394042363,2.27228513439335,-0.3245902596490131,-0.3315259653125091,-0.4318136428560329,6.9735188484191895,0.0,5.624644413143913,1,0.008590667770203632,0.030488521122716918,-0.004011537325513027,7.149104118347168,1,0.05363316535949707,0.05,0.011208608491954637,2.27228513439335,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04000909299998057
270.003669932,5.662688608061947,0.0,0.0,0.048083812406481075,0.924454809045011,2.559999942779541,2.5207578791323604,-0.020968264344574807,0.0,0.06059229001402855,0.17742137489428111,-0.54242743547161,0.7488850641612264,0.17742137489428111,0.0,0.0,0.0,-0.03142091159313637,-0.06446802067686867,-0.1017769905510093,0.08633254002379741,-0.08589619299528758,0.0,0.03103372949447865,0.0,0.14638764539980248,2.5368360677737583,2.2203321559699267,-0.31650391180383153,-0.3234396174673275,-0.41610564855447174,6.9802374839782715,0.0,5.624644413143913,1,0.007608838983606781,0.030963602061307022,-0.004770861180767436,7.149104118347168,1,0.050659990310668944,0.05,0.011655182194157355,2.2203321559699267,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04019390700000258
270.10095758,5.659407381935024,0.0,0.0,0.045150023397191985,1.0332807364610708,2.559999942779541,2.526023963366594,-0.02855659418320807,0.0,0.07793018966913223,0.054208519886874806,-0.572510286838434,0.8606489010491161,0.054208519886874806,0.0,0.0,0.0,-0.02651593244095138,-0.06544354970346668,-0.0022271349322591258,0.07474715470848353,-0.08315145495859888,0.0,0.01948355102237326,0.0,0.03472496886450155,2.4954717645014926,2.1854179923842016,-0.3100537721172909,-0.3169894777807869,-0.4073539238191527,6.991687774658203,0.0,5.624644413143913,1,0.006952593758222214,0.031248229017674035,-0.005103495942773064,7.149104118347168,1,0.048226118087768555,0.05,0.012176656618652441,2.1854179923842016,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03990075900003376
270.201465987,5.653071343775308,0.0,0.0,0.056710400912575176,0.9123343651695028,2.559999942779541,2.5311073568466558,-0.04119551415915866,0.0,0.054095376282930374,0.15854117775757443,-0.4513151782389511,0.7939557129634002,0.15854117775757443,0.0,0.0,0.0,-0.05588355692850161,-0.06812842253957647,-0.09693219764325793,0.06356368905234754,-0.07936767633513009,0.0,0.030834062010677538,0.0,0.1277071157468969,2.4303709834021037,2.132808973678466,-0.29756200972363755,-0.304497715387134,-0.37970720877550784,7.001211643218994,0.0,5.624644413143913,1,0.005685386126279113,0.03161523983870617,-0.005991841838092652,7.149104118347168,1,0.044367742538452146,0.05,0.011117737095607455,2.132808973678466,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03999209300002349
270.30101887599994,5.648588396736259,0.0,0.0,0.058248687827517465,0.9494888925376264,2.559999942779541,2.5344737861854396,-0.047222423055123974,0.0,0.07897520065307617,0.024732292540681315,-0.43583385408095693,0.8448715677121964,0.024732292540681315,0.0,0.0,0.0,-0.06156910221888548,-0.07012220284193171,-0.056016730500030365,0.05615754450702309,-0.07724427453416116,-0.0,0.014437238542495994,0.0,0.010295053998185321,2.387435883803043,2.09674341896977,-0.29069246483327316,-0.29762817049676915,-0.38015792208543303,7.0162529945373535,0.0,5.624644413143913,1,0.004788796718469258,0.03181496843039879,-0.006341032875389441,7.149104118347168,1,0.04122519493103027,0.05,0.011812069959539226,2.09674341896977,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.0402000000000271
270.40141037599994,5.642618934977137,0.0,0.0,0.04336132878457577,1.0089482557577947,2.559999942779541,2.5469699034081303,-0.06641449946216825,0.0,0.06910468637943268,0.02674369290259471,-0.399897264507193,0.9286924390642851,0.02674369290259471,0.0,0.0,0.0,-0.029651496394445257,-0.07208596145701085,-0.038967623541560345,0.028666086617103483,-0.07550811438505363,0.0,0.017074290539276532,0.0,0.009669402363318178,2.326349359983242,2.043133385019409,-0.283215974963833,-0.29015168062732943,-0.37245262984058464,7.027105808258057,0.0,5.624644413143913,1,0.003594904366644869,0.03205236437609831,-0.005763892864733436,7.149104118347168,1,0.0365994930267334,0.05,0.010962344251493512,2.043133385019409,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.0400139629999785
270.50302707899993,5.640766233294318,0.0,0.0,0.034766021139514325,1.0907322492950202,2.559999942779541,2.55320032081027,-0.07553724264272693,0.0,0.06209418550133705,-3.503277371449953e-05,-0.3926990804105409,1.0203872534106626,-3.503277371449953e-05,0.0,0.0,0.0,-0.009752036076034098,-0.0726006877130746,0.01742072312662999,0.014959168332396635,-0.07476014170681455,-0.0,0.018955080177793057,0.0,-0.018990112951507557,2.288301182289766,2.007320426966134,-0.2809807553236321,-0.28791646098712853,-0.3816154118575582,7.040524005889893,0.0,5.624644413143913,1,0.003224364030081084,0.03218417582678082,-0.0050752623882721675,7.149104118347168,1,0.03374533653259277,0.05,0.009940649265066036,2.007320426966134,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04001088899997285
270.601369598,5.636736910144713,0.0,0.0,0.025576764228350313,1.0868735507525114,2.559999942779541,2.5497114996328123,-0.06271576555727292,0.0,0.04572383314371109,0.07475754099904065,-0.3477874377153677,1.031635245977078,0.07475754099904065,0.0,0.0,0.0,0.011673328296230976,-0.072160179248665,-0.005971541047178254,0.02263457492280319,-0.07378099266129566,0.0,0.025571036357779076,0.0,0.04918650464126158,2.236813969355933,1.9535922259051732,-0.2832217434507598,-0.2901574491142558,-0.3939449666915631,7.050067901611328,0.0,5.624644413143913,1,0.0024184994001601014,0.03234864710006088,-0.003884323955402045,7.149104118347168,1,0.029710865020751952,0.05,0.008631362052590942,1.9535922259051732,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03999592599996049
270.70097556099995,5.634093258182209,0.0,0.0,0.016330999216490505,1.113713635531433,2.559999942779541,2.5499519989791737,-0.05845471749100309,0.0,0.039937425404787064,0.08860832002965219,-0.3238031421919859,1.0672050136090023,0.08860832002965219,0.0,0.0,0.0,0.03299522482996138,-0.07104243060736144,-0.0023299589552327926,0.022105476360808132,-0.07316889552054201,0.0,0.027641919459685874,0.0,0.06096640056996631,2.206096174520832,1.9178189279711533,-0.2882772465496788,-0.29521295221317523,-0.41404145143956456,7.057460308074951,0.0,5.624644413143913,1,0.0018897690076592256,0.032429192879703354,-0.0029901332027078174,7.149104118347168,1,0.028064632415771482,0.05,0.00794265875515871,1.9178189279711533,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.040344444999959705
270.80239304199995,5.630356634914886,0.0,0.0,0.014298633304008823,1.0969900412485805,2.559999942779541,2.5375132774441593,-0.02842239017069835,0.0,0.03473051264882088,0.04284736088412795,-0.2905917885021691,1.0581830632346598,0.04284736088412795,0.0,0.0,0.0,0.03785556005731271,-0.06893697064939001,-0.015545915712247943,0.04947066373783971,-0.07144888452267177,0.0,0.028786512215072724,0.0,0.014060848669055225,2.165430002949364,1.8647071953475207,-0.30072280760184356,-0.30765851326533955,-0.44092198404062466,7.061756610870361,0.0,5.624644413143913,1,0.0011424443541946162,0.03251269503198584,-0.0021494333288476744,7.149104118347168,1,0.02620425224304199,0.05,0.006503780764233432,1.8647071953475207,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.039924147999954585
270.90094728299994,5.626748809261307,0.0,0.0,0.01617674057567453,1.0229433813568864,2.559999942779541,2.524939225001541,0.0005289889429771601,0.0,0.04004484787583351,0.047687048937143844,-0.26151224313515903,0.9889513577429275,0.047687048937143844,0.0,0.0,0.0,0.03282950638850549,-0.06741991615010198,-0.07550383079525406,0.07713357911159956,-0.06934546270500333,0.0,0.02479681542941094,0.0,0.022890233507732904,2.1402972617206464,1.8287958845373782,-0.3115013771832684,-0.3184370828467644,-0.46632216325199805,7.068603515625,0.0,5.624644413143913,1,0.0004208792234788206,0.03253712489348569,-0.0018587606374238434,7.149104118347168,1,0.024787473678588866,0.05,0.006585399912929547,1.8287958845373782,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04000375900000108
271.00377431999993,5.621480068092424,0.0,0.0,0.011537175215223239,1.103221651680376,2.559999942779541,2.5087207293322877,0.043358456488670205,0.0,0.03215285390615463,0.08050559967852206,-0.26632157364499454,1.0714713192133098,0.08050559967852206,0.0,0.0,0.0,0.04143252225484386,-0.06502388550076715,0.00723603136559739,0.11281426958395722,-0.06430707107898902,0.0,0.028390061541120393,0.0,0.052115538137401655,2.1025981498775694,1.7751348474494257,-0.3274633024281437,-0.3343990080916397,-0.4804322564861991,7.071866512298584,0.0,5.624644413143913,1,-0.000632869010297732,0.03251932825123102,-0.0015163193644173922,7.149104118347168,1,0.023171281814575194,0.05,0.006298341326780097,1.7751348474494257,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04015098100001069
271.10097870899995,5.619656096365751,0.0,0.0,0.015517855822967164,1.0009331177895804,2.559999942779541,2.4919069910637197,0.08341206120762759,0.0,0.017466463148593903,0.1693950258509426,-0.2501285439756952,0.9727591632729419,0.1693950258509426,0.0,0.0,0.0,0.031849952561244406,-0.06353632317800315,-0.07235924083084848,0.14980449377480687,-0.0595113970111818,0.0,0.0361990317698287,0.0,0.1331959940811139,2.075021947696058,1.7393349201957802,-0.3356870275002777,-0.3426227331637737,-0.4933643586452845,7.077661037445068,0.0,5.624644413143913,1,-0.0009976633556323833,0.03248297892680328,-0.0014902085840017352,7.149104118347168,1,0.022008848190307618,0.05,0.00578933457466746,1.7393349201957802,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.039910222999992584
271.20139770899993,5.617369837087533,0.0,0.0,0.011596708381391374,1.136596061246794,2.559999942779541,2.48933243980975,0.09895938798711378,0.0,0.03823965787887573,-0.02091612976647388,-0.22895668393921753,1.1176861830550056,-0.02091612976647388,0.0,0.0,0.0,0.03948234827723462,-0.06124372253915988,0.05521198210164277,0.15546850653354014,-0.051370047556616207,-0.0,0.022883756456060823,0.0,-0.0437998862225347,2.027723524967012,1.6860023820625125,-0.3417211429044995,-0.3486568485679955,-0.4775912253055588,7.079274654388428,0.0,5.624644413143913,1,-0.0014549152112760312,0.03240507300593939,-0.0014069274690744291,7.149104118347168,1,0.02094883918762207,0.05,0.005430412784688361,1.6860023820625125,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03999083300004713
271.30095752299997,5.614756083513091,0.0,0.0,0.02208811890820861,0.965171866867067,2.559999942779541,2.478510655622813,0.12424881386293882,0.0,0.03247915208339691,0.07917834444438057,-0.20049562224920559,0.9522583713451461,0.07917834444438057,0.0,0.0,0.0,0.014319248104457685,-0.06026977959334195,-0.08296165065089514,0.17927643174480182,-0.045277303306771974,0.0,0.026242227598927192,0.0,0.05293611684545337,1.9926424070019264,1.6502846504832436,-0.34235775651868305,-0.34929346218217905,-0.48270705296026745,7.082159996032715,0.0,5.624644413143913,1,-0.001977665926164285,0.03233237756390953,-0.0017578435911467826,7.149104118347168,1,0.02046060562133789,0.05,0.005755592460271003,1.6502846504832436,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04048838899996099
271.40139281999996,5.608302098661708,0.0,0.0,0.01755005099453444,1.1883991705161912,2.559999942779541,2.4938255150922424,0.10131789718449763,0.0,0.06977377831935883,-0.10407399219619314,-0.1330908244456763,1.1852614636534125,-0.10407399219619314,0.0,0.0,0.0,0.019979674142353517,-0.05956320925292096,0.119061397480903,0.14558374091205703,-0.03646191943971051,-0.0,0.004795397132176441,0.0,-0.10886938932836958,1.936442805087708,1.5975659747981907,-0.3388768302895171,-0.3458125359530131,-0.4635507196365419,7.081590175628662,0.0,5.624644413143913,1,-0.003268462896440916,0.032166282111660637,-0.0022660981559791413,7.149104118347168,1,0.020254182815551757,0.05,0.007511924057434466,1.5975659747981907,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03998005599999033
271.503149949,5.6047449875178454,0.0,0.0,0.030584106410569148,0.9816903971023236,2.559999942779541,2.489478934792881,0.11050099516855022,0.0,0.07210994511842728,-0.015644291038676126,-0.10198188389524447,0.9826119280027772,-0.015644291038676126,0.0,0.0,0.0,-0.011672866849429172,-0.05963274424600632,-0.05276444666321498,0.15514621757065214,-0.03106057424805718,0.0,0.00408450117774628,0.0,-0.019728792216422406,1.8980455615438334,1.562122450322546,-0.3359231112212875,-0.3428588168847835,-0.4656865305984114,7.086140155792236,0.0,5.624644413143913,1,-0.003979885125213478,0.03201486795763812,-0.0027567249897778403,7.149104118347168,1,0.019771671295166014,0.05,0.009145775786171739,1.562122450322546,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04002751799998805
271.601387153,5.59991971212014,0.0,0.0,0.010399359971888344,1.1793552517554307,2.559999942779541,2.512896043339015,0.07424417917351438,0.0,0.08746785670518875,-0.07285214897652831,-0.0013696615484958957,1.1816891012493544,-0.07285214897652831,0.0,0.0,0.0,0.03144396918081165,-0.05844454539945398,0.07872421015608466,0.10362857876915711,-0.02471781295332773,-0.0,-0.005452457624307619,0.0,-0.0673996913522207,1.8411478279288183,1.5090851700942127,-0.33206265783460553,-0.338998363498102,-0.45664541784304713,7.091712951660156,0.0,5.624644413143913,1,-0.004944940204754645,0.03173985876980241,-0.002102845329154125,7.149104118347168,1,0.017217350006103516,0.05,0.011163077325239199,1.5090851700942127,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.040016406999939136
271.700968097,5.598449226714337,0.0,0.0,0.004363875172804399,1.1786263701365358,2.559999942779541,2.516376674388319,0.07291560814281713,0.0,0.08238069713115692,-0.02267972478479639,0.041989838617452396,1.1801328991876057,-0.02267972478479639,0.0,0.0,0.0,0.04492535976899522,-0.05711127958348528,0.059757722698679766,0.09597119046068815,-0.02109411883930841,-0.0,-0.002947503996759332,0.0,-0.019732220788037057,1.8017033868337462,1.473444567466475,-0.3282588193672713,-0.33519452503076774,-0.442255987065953,7.098422527313232,0.0,5.624644413143913,1,-0.005239037285915238,0.031533136476162876,-0.0015096059406272317,7.149104118347168,1,0.01585249900817871,0.05,0.011615691461712648,1.473444567466475,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.039994665999984136
271.80148255999995,5.59876361151981,0.0,0.0,-0.017342736340655474,1.3140322235212962,2.559999942779541,2.538630147513444,0.03750996974700806,0.0,0.07444655150175095,-0.018673128585404267,0.16037187596909486,1.3047484599266235,-0.018673128585404267,0.0,0.0,0.0,0.09589137734616057,-0.053023134400278255,0.1200807284438416,0.04701354958541329,-0.01736724338443834,-0.0,0.0005758281046549935,0.0,-0.01924895669005926,1.7413149947147417,1.4199577962455685,-0.32135719846917343,-0.3282929041326694,-0.4214441282203188,7.101949691772461,0.0,5.624644413143913,1,-0.0051761603248206,0.031219257546906666,0.00020115614005871205,7.149104118347168,1,0.01414632797241211,0.05,0.011259937037097155,1.4199577962455685,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03996090800001184
271.900972097,5.59989472554029,0.0,0.0,-0.013898996961147492,1.2570569577071393,2.559999942779541,2.5427367029391204,0.028710846657608802,0.0,0.0802726224064827,-0.08068809972697058,0.20518815459838352,1.2405298581042838,-0.08068809972697058,0.0,0.0,0.0,0.0896718821589775,-0.04998754482258245,0.06279556895128165,0.03797912764892546,-0.015579379938581103,-0.0,-0.0037099368457495533,0.0,-0.07697816288122103,1.7004742902180752,1.384041027032741,-0.31643326318533394,-0.32336896884882993,-0.4088398981136767,7.106736183166504,0.0,5.624644413143913,1,-0.004949937520724568,0.03101939995293039,0.0007914870425455556,7.149104118347168,1,0.013227224349975586,0.05,0.010862169980257857,1.384041027032741,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.03997296299996833
272.003912616,5.599102041265689,0.0,0.0,-0.013307100623240808,1.2395762079582116,2.559999942779541,2.565927838861762,-0.022257240182424417,0.0,0.10760851204395294,-0.16904593670556967,0.3172202369261483,1.1985056868288593,-0.16904593670556967,0.0,0.0,0.0,0.08848667468418854,-0.04511681205306015,0.020306062438602522,-0.013041371380886436,-0.015314178796972487,-0.0,-0.019907715331601055,0.0,-0.14913822137396862,1.6388641676226747,1.330003410730643,-0.30886075689203185,-0.31579646255552785,-0.3978496808168026,7.108664512634277,0.0,5.624644413143913,1,-0.00510847437564479,0.030722169168766786,0.0013004203491774322,7.149104118347168,1,0.012131881713867186,0.05,0.012297104777417325,1.330003410730643,1.5707963267948966,-0.0,0,-0.025695934633525434,0.06012419531691387,0.0007671283978658777,0.04017007400000239
