t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
232.60164967600008,2.1922257600378994,0.0,0.0,-0.1010888069997008,1.8851995557979069,-0.0,1.8583244442640912,-2.164308186449834,0.0,-0.009625365026295185,-0.05628508484896023,1.3586845786208854,2.5282767860604545,-0.05628508484896023,0.0,0.0,0.0,0.25919728643238954,0.10566873615431398,-0.05494662410696524,-4.088313777381001,-0.2,0.0,0.04523501293838406,0.0,-0.10152009778734429,2.796017461694916,1.9318951666426187,-0.8641222950522973,-0.8641222950522973,-0.8631380836716928,7.813351631164551,0.0,2.173235477620868,1,0.0037980564834062315,0.00029594937360465697,0.012634135521647182,7.886417865753174,1,0.021919870376586912,0.05,-0.006153547172241996,1.9318951666426187,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.03999944399993183
232.70105489800017,2.1964424258521036,0.0,0.0,-0.07462508866237194,1.7481368220886815,-0.0,1.8229282024440812,-2.1880652198612704,0.0,-0.006514729931950569,0.014115931556451407,1.5974569318219927,2.3003789048943064,0.014115931556451407,0.0,0.0,0.0,0.20002494077839483,0.11351714181948232,-0.07833689584529357,-4.010442045376979,-0.2,0.0,0.04359216184886879,0.0,-0.029476230292417385,2.728647752567934,1.8605179431603427,-0.8681298094075913,-0.8681298094075913,-0.8807357039284003,7.824570655822754,0.0,2.173235477620868,1,0.004641389646247074,0.0004734372074558551,0.011180512110468221,7.886417865753174,1,0.019721889495849607,0.05,-0.0035830163463521896,1.8605179431603427,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.04002485099999831
232.8017213610001,2.1965742985634993,0.0,0.0,-0.01873949274151948,1.4427353482103524,-0.0,1.7403429123976546,-2.235152724678624,0.0,0.015026967972517014,-0.0017375105351455644,1.9203498934187024,1.8411000175060295,-0.0017375105351455644,0.0,0.0,0.0,0.06804959134471919,0.11998895582947376,-0.12417458734050515,-3.8287544072748405,-0.2,0.0,0.030233962050018694,0.0,-0.03197147258516426,2.630385715680653,1.7619409703301576,-0.8684447453504953,-0.8684447453504953,-0.9015939769167778,7.834453582763672,0.0,2.173235477620868,1,0.004667764188526213,0.0007655682781409211,0.0067588072212311995,7.886417865753174,1,0.015589284896850585,0.05,-0.00017238017430242593,1.7619409703301576,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.03991883300000154
232.90104606500017,2.191095063922149,0.0,0.0,0.03668360869395454,1.1267533638466332,-0.0,1.6518188626775432,-2.2776549738938705,0.0,0.06405133754014969,-0.1325496197139949,2.118597260529673,1.4031503735235786,-0.1325496197139949,0.0,0.0,0.0,-0.06639834293950078,0.11887020474368326,-0.17098877400536083,-3.6340014978905955,-0.2,0.0,0.001558302920682103,0.0,-0.134107922634677,2.5590017492740857,1.696373149213183,-0.8626286000609027,-0.8626286000609027,-0.9115508741624445,7.84906005859375,0.0,2.173235477620868,1,0.0035719172602561855,0.0009233870577455247,0.002007239403452476,7.886417865753174,1,0.012750577926635741,0.05,0.003897931147984115,1.696373149213183,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.03995070299993131
233.00344645400014,2.170956205811718,0.0,0.0,0.13945177237107192,0.5452831117503273,-0.0,1.4916904596891447,-2.3458190118602102,0.0,0.06005407124757767,-0.04835754108240053,2.3236845431426505,0.633001305152576,-0.04835754108240053,0.0,0.0,0.0,-0.3229152056049922,0.10588209350316827,-0.262642465581952,-3.2817190113161185,-0.2,0.0,0.003018919537159112,0.0,-0.05137646061955964,2.451664000276435,1.6083625803787422,-0.8433014198976929,-0.8433014198976929,-0.927839945963768,7.8588151931762695,0.0,2.173235477620868,1,-0.0004558543618299993,0.0009877624187499677,-0.007859774597208125,7.886417865753174,1,0.008280801773071288,0.05,0.006804802036438222,1.6083625803787422,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.04009574099995916
233.10105769400002,2.148647633820812,0.0,0.0,0.21551409663424204,0.2346006079557511,-0.0,1.3560286745876127,-2.3860126668578965,0.0,0.06703807413578033,-0.02367482256191812,2.3897211730583092,0.19320094900480442,-0.02367482256191812,0.0,0.0,0.0,-0.517913853466294,0.08871860123351427,-0.19200466166529442,-2.9832630840927483,-0.2,0.0,-0.002088104752582098,0.0,-0.021586717809336024,2.374520447338286,1.5534592542689152,-0.8210611930693705,-0.8210611930693705,-0.9504838064973664,7.874864101409912,0.0,2.173235477620868,1,-0.004917568760011282,0.0008442856202451219,-0.01582800816521635,7.886417865753174,1,0.005102491378784179,0.05,0.008455408169359318,1.5534592542689152,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.0400089070001286
233.20152858300003,2.107963429611381,0.0,0.0,0.318830506737083,-0.35246266220297706,-0.0,1.135115206442847,-2.421686733930608,0.0,0.07810033857822418,-0.00940203393566457,2.381097663772568,-0.5649517511429838,-0.00940203393566457,0.0,0.0,0.0,-0.7913007534597822,0.050566965067420214,-0.22297597316628515,-2.4972534541742633,-0.2,0.0,-0.01066366533402058,0.0,0.0012616313983560084,2.2572343216042663,1.4823682028075191,-0.7748661187967469,-0.7748661187967469,-0.9738101368306247,7.887279510498047,0.0,2.173235477620868,1,-0.013054409601897455,0.00023635036375243553,-0.028033594688309325,7.886417865753174,1,-0.0002584934234619141,0.049996551329119406,0.010589505115865728,1.4823682028075191,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.0399445000000469
233.3010609720002,2.075606620613614,0.0,0.0,0.37164172134981005,-0.5784097287914407,-0.0,0.9790767833273852,-2.4253057527740274,0.0,0.08026541769504547,-0.07871404229114988,2.3296693533305306,-0.8884292391360651,-0.07871404229114988,0.0,0.0,0.0,-0.9399914269309747,0.017516926616179467,-0.11777194557446916,-2.1539689233202477,-0.2,0.0,-0.013951129978380935,0.0,-0.06476291231276894,2.175029313835333,1.4405826737342926,-0.7344466401010408,-0.7344466401010408,-0.9799636292872185,7.904168605804443,0.0,2.173235477620868,1,-0.019525771401450866,-0.000475918929512403,-0.035625418742396955,7.886417865753174,1,-0.003670263290405273,0.04992160153150596,0.01076219615664323,1.4405826737342926,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.039999591999958284
233.40149397200003,2.018481398693885,0.0,0.0,0.4378645894745046,-1.0614256725696645,-0.0,0.715885042313077,-1.930242410829219,0.0,0.07235397398471832,-0.004038309731973451,1.7071026740283561,-1.3922143093931325,-0.004038309731973451,0.0,0.0,0.0,-1.1354689454894145,-0.04113390093718242,-0.13872231421326633,-1.5749470930887697,-0.2,0.0,-0.0123846415882414,0.0,0.00834633185626795,2.046398547963351,1.3894106194255145,-0.6569879285378368,-0.6569879285378368,-0.9808167258271087,7.917510986328125,0.0,2.173235477620868,1,-0.030950815785396647,-0.0020949289240007915,-0.045211913765831856,7.886417865753174,1,-0.009327936172485351,0.04962925070856916,0.011411590134898847,1.3894106194255145,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.03994981400001052
233.503447435,1.9810410861991563,0.0,0.0,0.45141889535493857,-1.2057155578481025,-0.0,0.5330377186774714,-1.4941460339388577,0.0,0.09308826923370361,-0.06967135669974825,1.2163380303454105,-1.485511418033408,-0.06967135669974825,0.0,0.0,0.0,-1.304176850355464,-0.08802561130128239,0.043062715631902886,-1.1726829810904371,-0.2,0.0,-0.026692833287866313,0.0,-0.04297852341188194,1.9610519475408283,1.3650704586453872,-0.5959814888954411,-0.5959814888954411,-0.9749027413518763,7.937840461730957,0.0,2.173235477620868,1,-0.038438878284342386,-0.0035570160494820084,-0.04939286956372064,7.886417865753174,1,-0.013248538970947266,0.04930361688974211,0.012545135835131584,1.3650704586453872,1.5707963267948966,-0.0,0,0.0031792902517796704,-0.0050152118088152365,-0.009510917833563367,0.040078686000015296
233.60149136100017,1.9224728878128363,0.0,0.0,0.4417984169142237,-1.44758612696754,-0.0,0.26538073304551857,-0.9158213783648053,0.0,0.07337410748004913,-0.02321184560104414,0.5602752581626835,-1.6187421126138757,-0.02321184560104414,0.0,0.0,0.0,-1.3209587639687412,-0.16033162930769085,-0.002929245621619605,-0.6548349329994125,-0.2,0.0,-0.0194877332677207,0.0,-0.003724112333323438,1.8254398646608685,1.3399238253173025,-0.48551603934356624,-0.48551603934356624,-0.9402327192763854,7.9499030113220215,0.0,2.173235477620868,1,-0.050152517961606385,-0.006324513723090257,-0.05216035320505292,7.886417865753174,1,-0.019045543670654298,0.048613729988524916,0.011326365715977352,1.3399238253173025,1.5707963267948966,1.3469458833961847,1,-0.004213234847329339,-5.6123799195468286e-05,-0.028002150580416853,0.03997940800013566
233.70098965700004,1.8862056029355587,0.0,0.0,0.4090006874178715,-1.4297401387001811,-0.0,0.0981224614750923,-0.5107877238931074,0.0,0.04717222973704338,0.051330258338246434,0.1590030582363161,-1.5098937017425476,0.051330258338246434,0.0,0.0,0.0,-1.2670530563836604,-0.2,0.0322084808018654,-0.2895110644812238,-0.2,0.0,-0.006800716074030954,0.0,0.05813097441227739,1.7367771386595567,1.3325900137782287,-0.4041871248813278,-0.4041871248813278,-0.9042596025991059,7.963038921356201,0.0,2.173235477620868,1,-0.0574059749370619,-0.008545800450080309,-0.05098074464210458,7.886417865753174,1,-0.02194218635559082,0.048048939851654836,0.00973094945092777,1.3325900137782287,1.5707963267948966,1.3469458833961847,1,-0.008613521770773592,-0.0002633553785475561,-0.02459659977614281,0.04000690699990628
233.80150126800004,1.8406414906372364,0.0,0.0,0.2960811932546334,-1.015280271357826,-0.0,-0.13493558812759684,0.10649247109422302,0.0,0.047771792858839035,0.04491890230668694,-0.34090826150820913,-0.9622454120668101,0.04491890230668694,0.0,0.0,0.0,-1.0304063821253024,-0.2,0.2052341176574891,0.2777892112559283,-0.19300215653341987,0.0,-0.009729742849744804,0.0,0.054648645156431745,1.5981979960512076,1.3348176227372948,-0.26338037331391284,-0.26338037331391284,-0.6717615593784281,7.968350887298584,0.0,2.173235477620868,1,-0.06651879739672638,-0.012373297081075318,-0.043393249597247795,7.886417865753174,1,-0.024579906463623045,0.04709298946338603,0.009042471776168036,1.3348176227372948,1.5707963267948966,1.3469458833961847,1,-0.007276956395333966,-0.0006001436276945372,-0.000790664806419105,0.03989325999987159
233.90107228600004,1.8198770691711788,0.0,0.0,0.20162015840757846,-0.6924140694218054,-0.0,-0.24736941980010838,0.4297020519920708,0.0,0.04769090935587883,-0.009833641700593612,-0.5746511732807861,-0.5778037089414337,-0.009833641700593612,0.0,0.0,0.0,-0.8199965617054613,-0.2,0.29395844652318576,0.5770298429831295,-0.1747333023028766,0.0,-0.011130874107797388,0.0,0.001297232407203776,1.5084880724986993,1.343552112988522,-0.16493595951017737,-0.16493595951017737,-0.46147749456712656,7.971682071685791,0.0,2.173235477620868,1,-0.0706716816899379,-0.015154980142769317,-0.035278889625833046,7.886417865753174,1,-0.02537198066711426,0.046422073676070846,0.008089359500593264,1.343552112988522,1.5707963267948966,1.3469458833961847,1,-0.002036262244597653,-0.000695177707329297,0.017648312416877435,0.04001731500011374
234.00335739700017,1.8034464075658845,0.0,0.0,0.045155120932351064,-0.2675169700965388,-0.0,-0.3521707884622413,0.7638284290091553,0.0,0.03771836683154106,-0.01979381331253574,-0.8024858162807107,-0.10495576649478572,-0.01979381331253574,0.0,0.0,0.0,-0.4580041115698059,-0.2,0.32171644569555746,0.8865649871969636,-0.1315542943152253,0.0,-0.007020109533151985,0.0,-0.012773703779383755,1.3812535700283126,1.363965198534478,-0.017288371493834553,-0.017288371493834553,-0.1806560095236689,7.971467018127441,0.0,2.173235477620868,1,-0.07395781401099676,-0.019541335001387355,-0.019529417132449274,7.886417865753174,1,-0.02551474571228027,0.045399572671064495,0.00613335731750353,1.363965198534478,1.5707963267948966,1.3469458833961847,1,0.010211589082976013,-0.0004691092040512402,0.0410708167483628,0.039997036999920965
234.10099882300005,1.8021147821714252,0.0,0.0,-0.056640989700386224,-0.12507690624042267,-0.0,-0.3587327894800194,0.8325387629546576,0.0,0.029899701476097107,-0.007868026515023784,-0.841120160628256,0.035803626652110884,-0.007868026515023784,0.0,0.0,0.0,-0.2152293708572802,-0.2,0.2187423549383529,0.9417033351219064,-0.09788949666420814,0.0,-0.002975255118538629,0.0,-0.004892771396485154,1.3089969389957474,1.3791351149911095,0.07013817599536232,0.07013817599536232,-0.04187654083778536,7.969370365142822,0.0,2.173235477620868,1,-0.0742241390898886,-0.02251100091853017,-0.00773738189982205,7.886417865753174,1,-0.02498316764831543,0.044729441484901905,0.005194669108612915,1.3791351149911095,1.5707963267948966,1.3469458833961847,1,0.01931353895695489,-1.593952658887443e-05,0.05001658159957202,0.039964684999858946
234.20153019400004,1.812498705711526,0.0,0.0,-0.1703872183569639,0.13231986453634229,-0.0,-0.30191516942515606,0.7745464477110122,0.0,0.03980806842446327,-0.06351411336622702,-0.7407351763479703,0.26218723220897894,-0.06351411336622702,0.0,0.0,0.0,0.06455242484442619,-0.19882620165208206,0.2163024222431066,0.8515613902198726,-0.04863286105632264,-0.0,-0.00923628408071149,0.0,-0.05427782928551553,1.2157963569392498,1.3998039709243748,0.18400761398512522,0.18400761398512522,0.11437134076277551,7.967156410217285,0.0,2.173235477620868,1,-0.07214735438186844,-0.026888954714343938,0.007991102032169467,7.886417865753174,1,-0.024221563339233396,0.04374561697721798,0.004890207985292869,1.3998039709243748,1.5707963267948966,1.3469458833961847,1,0.03171485251691406,0.0011059589851454988,0.05233737826363559,0.04000401799999054
234.30099752700016,1.825823611122967,0.0,0.0,-0.20438929222834404,0.0633514890779377,-0.0,-0.2284464897626587,0.6444258080574637,0.0,0.03333914652466774,-0.0009169875438018978,-0.625887797728169,0.16601957087611602,-0.0009169875438018978,0.0,0.0,0.0,0.1560995259353768,-0.19385666229846352,0.07252547076663472,0.6918881660355675,-0.021889232474528064,-0.0,-0.005368550619672912,0.0,0.004451563075871014,1.1683234012850043,1.4095048011501818,0.2411813998651775,0.2411813998651775,0.17687960490369914,7.964934825897217,0.0,2.173235477620868,1,-0.06948237329958022,-0.02969685315472558,0.015744264196587577,7.886417865753174,1,-0.023740053176879883,0.04310978964168589,0.005021825693740215,1.4095048011501818,1.5707963267948966,1.3469458833961847,1,0.037535350652398276,0.0020729175415787125,0.04643986296862223,0.04001207500004966
234.401393138,1.8475284519191688,0.0,0.0,-0.22386874086849648,-0.01221381445063741,-0.0,-0.08821487794301339,0.35175937590517314,0.0,0.07191677391529083,-0.09953359090525896,-0.3494100286469621,0.04238475765603304,-0.09953359090525896,0.0,0.0,0.0,0.21507929151259567,-0.1826200482273838,-0.04888509824998431,0.3584374213075927,0.004011128899852252,-0.0,-0.027360399814634853,0.0,-0.0721731910906241,1.1231193736583513,1.4153741980489258,0.29225482439057426,0.29225482439057426,0.20945268397811184,7.964602947235107,0.0,2.173235477620868,1,-0.06514140514033988,-0.03369269034178335,0.02272866893753386,7.886417865753174,1,-0.023455524444580076,0.042169534175747474,0.0076020978263986756,1.4153741980489258,1.5707963267948966,1.3469458833961847,1,0.041056988791644676,0.0036857707697334307,0.029968463089968818,0.03993127800004004
234.50263597100002,1.8622871521519508,0.0,0.0,-0.2087727698425134,-0.04627296709295972,-0.0,0.005486735454493762,0.13495279800693538,0.0,0.07471384108066559,-0.04880073832708418,-0.14050501702997872,-0.02473429527785697,-0.04880073832708418,0.0,0.0,0.0,0.18584791474104043,-0.17550144107703142,-0.056635605968607984,0.12379277225987581,0.010544932120438064,-0.0,-0.028551806377226808,0.0,-0.020248931949857375,1.1070623445400027,1.4147293362459346,0.3076669917059318,0.3076669917059318,0.18339236618483243,7.967001914978027,0.0,2.173235477620868,1,-0.06218966509378348,-0.036206661700040534,0.024099881833601722,7.886417865753174,1,-0.02380971908569336,0.04153634277268797,0.009400873431626289,1.4147293362459346,1.5707963267948966,1.3469458833961847,1,0.04067007170984991,0.004777508093252232,0.016308597587698797,0.04000672200004374
234.60155861900012,1.8799772974439963,0.0,0.0,-0.18712885472336988,-0.07415009279716105,-0.0,0.11366137930412809,-0.1441029496205306,0.0,0.09008544683456421,-0.05503048631077941,0.13017144694399893,-0.0965364736857031,-0.05503048631077941,0.0,0.0,0.0,0.13700507127750616,-0.16689202261631755,-0.051134984625222646,-0.1620938767611985,0.006677320447450015,-0.0,-0.03764705557071806,0.0,-0.01738343074006135,1.104269817736812,1.4079166188217545,0.30364680108494246,0.30364680108494246,0.21464559296252758,7.970623016357422,0.0,2.173235477620868,1,-0.05865163603537438,-0.03979365504716329,0.02359146875803423,7.886417865753174,1,-0.025261545181274412,0.040547822306621725,0.012054077091353454,1.4079166188217545,1.5707963267948966,1.3469458833961847,1,0.036582441255341845,0.00630864783623889,-0.002908744678906506,0.040058685000076366
234.70100152700002,1.889617757226029,0.0,0.0,-0.17621625513268027,-0.05968379370114635,-0.0,0.16384815891613563,-0.2918116941481524,0.0,0.10474978387355804,-0.10497744774492002,0.27740769267206683,-0.10844903004884805,-0.10497744774492002,0.0,0.0,0.0,0.10981366206873627,-0.16269489075949795,-0.02100978712054184,-0.3041170104576689,-0.002974339517263516,-0.0,-0.04685362494214888,0.0,-0.05812382280277113,1.1135200627723822,1.3998729275807156,0.28635286480833333,0.28635286480833333,0.2241203113413774,7.978247165679932,0.0,2.173235477620868,1,-0.056723544078967826,-0.042081874998317025,0.022504464884939235,7.886417865753174,1,-0.02668619155883789,0.0398484654032302,0.01349813512558426,1.3998729275807156,1.5707963267948966,1.3469458833961847,1,0.03175622651071852,0.007189693020581753,-0.0133327653686505,0.04001281499995457
234.801484286,1.9032532983204138,0.0,0.0,-0.1732246510507022,-0.027428006204434863,-0.0,0.18151139669066552,-0.387852151994376,0.0,0.09700717777013779,-0.04460246252822769,0.37618225823073115,-0.09832851022692554,-0.04460246252822769,0.0,0.0,0.0,0.09953209649224205,-0.15723393186395399,0.012963265640251671,-0.38108452492157935,-0.023287891811711488,0.0,-0.044071140448667605,0.0,-0.0005313220795600881,1.1409217320286933,1.3857312797152403,0.24480954768654684,0.24480954768654684,0.20168588244740748,7.984786510467529,0.0,2.173235477620868,1,-0.05399643586009089,-0.0453834705822076,0.021397117433524505,7.886417865753174,1,-0.02951059341430664,0.03870795901748016,0.014357911419184927,1.3857312797152403,1.5707963267948966,1.3469458833961847,1,0.023271237791433384,0.008237354094292259,-0.023217433795777984,0.03998753699988811
234.90099572999998,1.911665185192707,0.0,0.0,-0.17893006183703308,0.005096904294054858,-0.0,0.1711764651220208,-0.39480536991551707,0.0,0.1001516729593277,-0.07110894440508786,0.38836655847977103,-0.07119462621637679,-0.07110894440508786,0.0,0.0,0.0,0.11097776821176243,-0.1533813871576328,0.03217284847834471,-0.3737828909091978,-0.037044435009164156,0.0,-0.047811581160237246,0.0,-0.023297363244850617,1.1664035391078107,1.3765820747426085,0.21017853563479783,0.21017853563479783,0.1614626815051664,7.9974260330200195,0.0,2.173235477620868,1,-0.05231405848563227,-0.047488297507895884,0.021316734252750706,7.886417865753174,1,-0.03198237419128418,0.03787446372059319,0.014573614829623268,1.3765820747426085,1.5707963267948966,1.3469458833961847,1,0.017781714807854287,0.008748692422080949,-0.025255256157549772,0.04002829700016264
235.00604882300013,1.9272446966292744,0.0,0.0,-0.1954183292600183,0.025328932876118836,-0.0,0.1334910723033626,-0.34294036248103343,0.0,0.08590873330831528,0.002011208736984328,0.3409074141536123,-0.04507529294816599,0.002011208736984328,0.0,0.0,0.0,0.15098410371496293,-0.1457908254683057,0.010889363063129489,-0.3009829928458085,-0.05549306770526063,0.0,-0.04254994057441947,0.0,0.0445611493114038,1.2145746264628539,1.3656130906998385,0.15103846423698464,0.15103846423698464,0.07305931309814209,8.005727767944336,0.0,2.173235477620868,1,-0.04919815619831876,-0.05,0.022408964990556345,7.886417865753174,1,-0.035792970657348634,0.036492513302604855,0.014292623039026602,1.3656130906998385,1.5707963267948966,1.3469458833961847,1,0.011200324382192272,0.009277041979516152,-0.023796745351895104,0.040078536999999415
235.10099713800014,1.9382582036926388,0.0,0.0,-0.21183336997966518,0.11604519592138277,-0.0,0.09239731222949141,-0.26137024154643707,0.0,0.08614014089107513,-0.05579891684810085,0.27980084104439074,0.0590963620989191,-0.05579891684810085,0.0,0.0,0.0,0.19471131993380905,-0.13914293162976926,0.05607220182696402,-0.20744664567846768,-0.06402175203176,0.0,-0.04522548807842414,0.0,-0.010573428769676705,1.249830277353139,1.361102918374998,0.11127264102185919,0.11127264102185919,0.0015237341804369628,8.018671035766602,0.0,2.173235477620868,1,-0.04699545478564589,-0.05,0.023667230230439366,7.886417865753174,1,-0.03827261924743652,0.03549072689437176,0.013546219780099662,1.361102918374998,1.5707963267948966,1.3469458833961847,1,0.008494220987288026,0.009519841436232811,-0.01991068004787837,0.03996976000007635
235.20167919300002,1.957934962961278,0.0,0.0,-0.22594910376922958,0.16663666441759875,-0.0,0.02246873457499706,-0.10459484299626795,0.0,0.07718922197818756,-0.06305585743765386,0.13744917583733204,0.14076783429205533,-0.06305585743765386,0.0,0.0,0.0,0.23859532404306427,-0.1269257486295731,0.05470924385452297,-0.038055764756203876,-0.06913200933128424,0.0,-0.04388928389969088,0.0,-0.019166573537962982,1.307077076818553,1.3578515621907057,0.05077448537215279,0.05077448537215279,-0.11700229137874428,8.027008056640625,0.0,2.173235477620868,1,-0.043060102931918066,-0.05,0.02556341918226315,7.886417865753174,1,-0.04217705726623535,0.03385415000813627,0.012363322736801845,1.3578515621907057,1.5707963267948966,1.3469458833961847,1,0.006543407276712587,0.009798574668525047,-0.011171322259424151,0.03992488900007629
235.3010458230001,1.9724330636309968,0.0,0.0,-0.235434156667264,0.184682038561379,-0.0,-0.008591941815073681,-0.02532153656854377,0.0,0.07335326075553894,-0.0356523583832733,0.06370680604474957,0.17518583973870558,-0.0356523583832733,0.0,0.0,0.0,0.2684896850307666,-0.11742140846949083,0.033576335399670115,0.04384381060321981,-0.06813979319344896,0.0,-0.043853297023429605,0.0,0.008200938640156308,1.3421581947836394,1.3582701043561212,0.016111909572481764,0.016111909572481764,-0.17413510134673002,8.037309646606445,0.0,2.173235477620868,1,-0.04016048279797429,-0.05,0.026767092053785996,7.886417865753174,1,-0.04427647590637207,0.03268685308132787,0.01185405520820046,1.3582701043561212,1.5707963267948966,1.3469458833961847,1,0.006794532575961875,0.009975197408121838,-0.005432666979512031,0.04006275899996581
235.40174839700012,1.9969371483946232,0.0,0.0,-0.23688900497176466,0.19618675087924653,-0.0,-0.05847573228767722,0.10955175979525475,0.0,0.0627484917640686,-0.024743931174114418,-0.06660851505629342,0.21460227169531143,-0.024743931174114418,0.0,0.0,0.0,0.28492075528593813,-0.10200165050361086,0.011555318160444632,0.17725573860421323,-0.060767226669433586,0.0,-0.040974010561684156,0.0,0.016230079387569738,1.392947276016674,1.3624761032823212,-0.030471172734352514,-0.030471172734352514,-0.22093928877072658,8.042901992797852,0.0,2.173235477620868,1,-0.035259665845249,-0.05,0.027880095094365315,7.886417865753174,1,-0.04694523811340332,0.030841781002863108,0.010561931271801888,1.3624761032823212,1.5707963267948966,1.3469458833961847,1,0.009318131931681873,0.010308418446968027,0.0024685076083152515,0.0399105370001962
235.50263811900004,2.0129418589772596,0.0,0.0,-0.23443621346130206,0.1853235070990246,-0.0,-0.077486599507299,0.17255334393197572,0.0,0.05666595697402954,-0.017846951951258048,-0.13142845905149705,0.21643941169975922,-0.017846951951258048,0.0,0.0,0.0,0.3969298898877051,-0.0875616746552885,-0.1270274932925497,0.23443082122343778,-0.05285304128926516,0.0,-0.03952702975357541,0.0,0.02168007780231736,1.4206980111233847,1.366784723954591,-0.05391328716879373,-0.05391328716879373,-0.2507446684506719,8.05069637298584,0.0,2.173235477620868,1,-0.03205872372872172,-0.05,0.028045187489103784,7.886417865753174,1,-0.04856343269348144,0.02955864032317391,0.009792366421711394,1.366784723954591,1.5707963267948966,1.3469458833961847,1,0.011903304335043741,0.01060754089700073,0.006562019453128244,0.04001849999986007
235.60176132200013,2.035700438408118,0.0,0.0,-0.2219242635824486,0.3233993255341026,-0.0,-0.08312643251923413,0.2169856914730105,0.0,0.05359368026256561,-0.12427342089418393,-0.14957614729045793,0.3595787677570468,-0.12427342089418393,0.0,0.0,0.0,0.3780249986292611,-0.06652213195108884,0.008502047943105554,0.26516154832758954,-0.03911373161600859,0.0,-0.04137181190000766,0.0,-0.08290160899417627,1.4501940754820888,1.3740347507515416,-0.07615932473054698,-0.07615932473054698,-0.26610924809121045,8.055503845214844,0.0,2.173235477620868,1,-0.027507007842550026,-0.05,0.027412289091583737,7.886417865753174,1,-0.050725793838500975,0.027558987415917842,0.007807466851802644,1.3740347507515416,1.5707963267948966,1.3469458833961847,1,0.01625332041321412,0.01119587961772966,0.009952343962362779,0.03994566699998359
235.7010116370002,2.0499879640683956,0.0,0.0,-0.21002557883064651,0.37985366434307727,-0.0,-0.07198749928487655,0.21254639391607758,0.0,0.043972745537757874,-0.0877074485435961,-0.13603359403265347,0.41347265589897336,-0.0877074485435961,0.0,0.0,0.0,0.35553526340028185,-0.05379709785133498,0.07558758148723776,0.24936223856681147,-0.02944057393164565,-0.0,-0.037943387247532226,0.0,-0.04976406129606387,1.4615387156200512,1.3784999690014663,-0.0830387466185849,-0.0830387466185849,-0.2705959454934549,8.062776565551758,0.0,2.173235477620868,1,-0.02464950271049453,-0.05,0.026230861789067035,7.886417865753174,1,-0.05215287208557129,0.02617771724602079,0.00670892163142132,1.3784999690014663,1.5707963267948966,1.3469458833961847,1,0.018932451363168967,0.011683086561425242,0.010743434866352639,0.03998324100007267
235.80144373000007,2.0683832855354662,0.0,0.0,-0.17139623578024119,0.2275576408234283,-0.0,-0.05483371534924665,0.19775783526622062,0.0,0.028467494994401932,-0.051779795085782815,-0.152058396336218,0.2603245770379041,-0.051779795085782815,0.0,0.0,0.0,0.27217273623776034,-0.03757165540160734,-0.008497104988664494,0.21864845288807594,-0.016346830950192535,-0.0,-0.03222828886309121,0.0,-0.0195515062226916,1.4650293741240397,1.3840033564366567,-0.08102601768738271,-0.08102601768738271,-0.25832108954571736,8.067821502685547,0.0,2.173235477620868,1,-0.020970438417080395,-0.05,0.02328908274491208,7.886417865753174,1,-0.054421091079711915,0.024030807828922036,0.005143963473373124,1.3840033564366567,1.5707963267948966,1.3469458833961847,1,0.022234483824283214,0.012533339888348491,0.009784121341792516,0.0399637040000016
