t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
561.9013143690001,5.487974912787302,0.0,0.0,0.019966836032387688,0.0334319595323315,-0.0,-0.019335666843841665,-0.03727806524300104,0.0,-0.07238862663507462,-0.012634530629758896,0.005582922751917439,0.04976124033802831,-0.012634530629758896,0.0,0.0,0.0,-0.02263759148751142,0.0021483464660215605,0.05385307960459375,0.0019327808000861517,-0.039281194777471586,-0.0,0.032982159826671464,0.0,-0.04561669045643036,2.2891738469157623,2.2988066169706776,0.009632770054915252,0.009632770054915252,-0.0077821947655646005,6.061840057373047,0.0,5.5579954132348846,1,-0.014004100089516492,0.02628744574734176,-0.00260632393794277,6.039050102233887,1,-0.006836986541748046,0.0008254103066380677,-0.011406784022178859,2.2988066169706776,1.5707963267948966,2.3145955202945117,1,-0.009473341994300454,-0.009532723601603933,0.00054893547937461,0.03993064799988133
562.0028649610001,5.485557584394921,0.0,0.0,0.011238840390174918,0.003645862400674869,-0.0,-0.02545964401365599,-0.021920112042136695,0.0,-0.07237919420003891,0.028832822964569155,0.013923477877180122,0.017318209733923326,0.028832822964569155,0.0,0.0,0.0,-0.004566191217000767,0.0018750171757005282,0.006218872798019196,0.01679396203876805,-0.03876623593884862,0.0,0.032498722977314265,0.0,-0.003665900012745109,2.2945843675969453,2.299613947802143,0.005029580205197615,0.005029580205197615,-0.006309333747848701,6.065250396728516,0.0,5.5579954132348846,1,-0.014487565767992728,0.025713189915588793,-0.002062325219694223,6.039050102233887,1,-0.00775609016418457,0.0006254245929044389,-0.011083990333235002,2.299613947802143,1.5707963267948966,2.3145955202945117,1,-0.008988943495421254,-0.009776522525405106,0.000939441115701302,0.03993709199994555
562.101368369,5.483210211096536,0.0,0.0,0.009403945692403902,0.024418527049263186,-0.0,-0.0351088675756086,0.003660089211493106,0.0,-0.06470533460378647,-0.0068109160752522595,-0.019016233838904308,0.015749398936968886,-0.0068109160752522595,0.0,0.0,0.0,-0.0025719819626275216,0.0014516310802271083,0.025314076668354907,0.040499750586722366,-0.03689987462099078,-0.0,0.027579683916724527,0.0,-0.034390599991976786,2.3012166187545233,2.3011045242373793,-0.00011209451714400132,-0.00011209451714400132,-0.005328642874694897,6.066926956176758,0.0,5.5579954132348846,1,-0.014957040427669634,0.024822814390698757,-0.0016309109809104574,6.039050102233887,1,-0.008363056182861327,0.00030275342304758644,-0.010678891982765183,2.3011045242373793,1.5707963267948966,2.3145955202945117,1,-0.008094597634279398,-0.01011334577950893,0.0015080533775989858,0.03996625900026629
562.200899017,5.483205314207165,0.0,0.0,0.005095574398556298,0.027185737175943022,-0.0,-0.034759162038635195,0.005808567876384874,0.0,-0.0642182007431984,0.011867796022449131,-0.022477967430244945,0.016356795125539357,0.011867796022449131,0.0,0.0,0.0,0.006526632565964502,0.0015720993577203093,0.018866659801669735,0.0410295973824659,-0.03525333139631673,-0.0,0.02717770351746304,0.0,-0.015309907495013908,2.3041836784829135,2.3020319937543587,-0.002151684728554759,-0.002151684728554759,-0.006820981073568998,6.068722248077393,0.0,5.5579954132348846,1,-0.014958019805543898,0.024223645694450652,-0.0012034003240029554,6.039050102233887,1,-0.008762454986572266,7.463516213329208e-05,-0.010234208389654354,2.3020319937543587,1.5707963267948966,2.3145955202945117,1,-0.007538115924091748,-0.010317983334176335,0.0017467542116628427,0.03996253700006491
562.301444721,5.483872601415468,0.0,0.0,0.002443180363760204,-0.049666413610063444,-0.0,-0.032763398749653165,0.0045585781910801385,0.0,-0.061605699360370636,0.03609838471708633,0.02983650172077213,-0.039966441436240584,0.03609838471708633,0.0,0.0,0.0,0.012504988409850893,0.0027116222281014382,-0.0650787691851523,0.03802663615522614,-0.033482654746072434,0.0,0.025544061236245797,0.0,0.010554323480840535,2.3062780735853066,2.303606102955474,-0.0026719706298323764,-0.0026719706298323764,-0.006268603019107057,6.069593906402588,0.0,5.5579954132348846,1,-0.014824562363883232,0.023330319742425897,-0.0003784913739411478,6.039050102233887,1,-0.009163141250610352,-0.00028637837591701903,-0.00958274434010027,2.303606102955474,1.5707963267948966,2.3145955202945117,1,-0.00659365040342248,-0.010595971010008929,0.001711057279790122,0.039976777999982005
562.4008488870002,5.484477953333449,0.0,0.0,-0.0046827668548095475,0.04192804492968988,-0.0,-0.03114742599834443,0.003515179284757127,0.0,-0.054899007081985474,-0.01645161869509251,-0.03069094665556131,0.02878164745832957,-0.01645161869509251,0.0,0.0,0.0,0.02801540345182853,0.0036188800660215173,0.010116869070476209,0.035575856481425173,-0.032034082845242305,-0.0,0.021209490340894307,0.0,-0.037661109035986816,2.306452606510506,2.304644544320405,-0.0018080621901011007,-0.0018080621901011007,-0.0007682092952400309,6.07423734664917,0.0,5.5579954132348846,1,-0.014703491980287177,0.02274095577604819,1.4043645715133053e-05,6.039050102233887,1,-0.009784126281738281,-0.0005410354071861667,-0.00922469482490385,2.304644544320405,1.5707963267948966,2.3145955202945117,1,-0.005970585584464061,-0.010759285741822652,0.0017532891831355442,0.039957852000043204
562.5038226089998,5.485801629202028,0.0,0.0,-0.009414702211813989,0.05508077051704059,-0.0,-0.0350630131859198,0.01552198416227753,0.0,-0.04672664776444435,0.007624495627556438,-0.048459863553633985,0.030437885889924413,0.007624495627556438,0.0,0.0,0.0,0.03887724778197164,0.005982536308079133,0.009996877905250433,0.0456179775984238,-0.030035818488142844,0.0,0.0157835228027493,0.0,-0.008159027175192861,2.303136480931717,2.3060827832450697,0.002946302313352689,0.002946302313352689,0.01737897596028333,6.07790994644165,0.0,5.5579954132348846,1,-0.014438756806571362,0.021868997969271494,0.000826532890018438,6.039050102233887,1,-0.011657953262329102,-0.0009852648751465555,-0.007777558289053195,2.3060827832450697,1.5707963267948966,2.3145955202945117,1,-0.005107642229665199,-0.010975344706878377,0.0017554181135436876,0.040233852000255865
562.6009261279999,5.486955513988435,0.0,0.0,-0.015102370737825232,0.10186528306365845,-0.0,-0.03213858207749054,0.011778822195581927,0.0,-0.03490842133760452,-0.032220313656682945,-0.0771296611946907,0.06757434357762289,-0.032220313656682945,0.0,0.0,0.0,0.05140139501392647,0.0076192922267064155,0.04265635145776356,0.0402580058920574,-0.028390725027495036,-0.0,0.008231687375843282,0.0,-0.040452001032526226,2.2991222236521303,2.3070121910970895,0.00788996744495929,0.00788996744495929,0.029323721184594306,6.084457874298096,0.0,5.5579954132348846,1,-0.01420797984928992,0.021297894752439993,0.0011719848199003586,6.039050102233887,1,-0.013118791580200195,-0.0013236733071184921,-0.006746477490547035,2.3070121910970895,1.5707963267948966,2.3145955202945117,1,-0.004549997518453264,-0.01110070086118449,0.0018112098894460262,0.039936962999945536
562.7014107020002,5.488652662963988,0.0,0.0,-0.010046757944864274,-0.01763057100396775,-0.0,-0.04222571023404578,0.03787810980662252,0.0,-0.035576481372117996,0.01036249311115419,-0.016190639021346945,-0.03851560001517488,0.01036249311115419,0.0,0.0,0.0,0.03995254007705762,0.010438410789257474,-0.06834637583978266,0.06368805533663552,-0.025732653065755964,0.0,0.008179979522816572,0.0,0.0021825135883376187,2.2909191761677565,2.3080217475304234,0.017102571362666907,0.017102571362666907,0.044661059552098974,6.086966514587402,0.0,5.5579954132348846,1,-0.013868550054179352,0.02046012106453214,0.0015219165343545794,6.039050102233887,1,-0.014374923706054686,-0.0018835967002217631,-0.005684661761147261,2.3080217475304234,1.5707963267948966,2.3145955202945117,1,-0.003944263658452928,-0.011265566104891647,0.0019332355914058487,0.03993438900033652
562.8008576089999,5.489687017216895,0.0,0.0,-0.01927637410224306,0.12543133517372174,-0.0,-0.03639714471153146,0.028358317845373404,0.0,-0.03280552849173546,0.007415429581286742,-0.10536121640977801,0.07373078130017119,0.007415429581286742,0.0,0.0,0.0,0.059955084059619294,0.012317802107627923,0.052917132490797485,0.05184939516397767,-0.023363273133135666,-0.0,0.006042856402418803,0.0,0.001372573178867939,2.2851595896361756,2.3086590443005317,0.0234994546643561,0.0234994546643561,0.05877999926007313,6.091084003448486,0.0,5.5579954132348846,1,-0.013661679203597999,0.019911677268935096,0.0017259387686104286,6.039050102233887,1,-0.01523752212524414,-0.0022856063338608824,-0.005210972695265763,2.3086590443005317,1.5707963267948966,2.3145955202945117,1,-0.00356188559638797,-0.01136305751009687,0.002095705287670505,0.04003670300016893
562.9014137940001,5.491828640464117,0.0,0.0,-0.008961010480708527,0.03725944798708189,-0.0,-0.05394362389598094,0.07325435649967736,0.0,-0.05209171772003174,0.07200789230783997,-0.0792412487278095,-0.021801185989328942,0.07200789230783997,0.0,0.0,0.0,0.036422045007077325,0.015187541286075782,-0.014880000898212314,0.09249926137810606,-0.01915688512931677,0.0,0.016025219542030046,0.0,0.05598267276580993,2.275734811675406,2.3098066792496312,0.03407186757422531,0.03407186757422531,0.08289794933079447,6.0940656661987305,0.0,5.5579954132348846,1,-0.013233354554153465,0.019107859853743615,0.001719959222918288,6.039050102233887,1,-0.016504669189453123,-0.002927477207585231,-0.005950872086276638,2.3098066792496312,1.5707963267948966,2.3145955202945117,1,-0.0028733046269282525,-0.011487845612863482,0.0024626451520408216,0.03992342599985932
563.003311961,5.493039009977173,0.0,0.0,-0.014710092737202843,0.08988865035904249,-0.0,-0.04600799015074527,0.059644669204955,0.0,-0.03389229252934456,-0.026496980308402432,-0.10464542022160678,0.0262067177376724,-0.026496980308402432,0.0,0.0,0.0,0.04829432920582447,0.016793409359953503,0.0244155631449359,0.07586946607744614,-0.016101589700552164,-0.0,0.004665449087148877,0.0,-0.03116242939555131,2.2698006922186256,2.3103715328996004,0.04057084068097483,0.04057084068097483,0.09411198175791663,6.096988201141357,0.0,5.5579954132348846,1,-0.012991280651542248,0.018586075762484246,0.0016470799726844628,6.039050102233887,1,-0.016988754272460938,-0.0033772064445522832,-0.005750583333749874,2.3103715328996004,1.5707963267948966,2.3145955202945117,1,-0.002534392436946753,-0.011557537545740357,0.002570060776235541,0.04002942599981907
563.1014562389998,5.493783303295112,0.0,0.0,0.005698405276168966,-0.007503430354616219,-0.0,-0.0535624243366703,0.08347454012309112,0.0,-0.04807107150554657,0.0176848352327131,-0.05654733293816756,-0.061860322125156735,0.0176848352327131,0.0,0.0,0.0,-0.0005443913797754115,0.017484923403862474,-0.024966176878700175,0.09424084725283409,-0.010821864545205891,-0.0,0.012050123694357788,0.0,0.005634711538355312,2.261248578883853,2.3113868163454807,0.05013823746162771,0.05013823746162771,0.11096814119826273,6.096595287322998,0.0,5.5579954132348846,1,-0.012842421987954468,0.01781410040709085,0.00047927622986194274,6.039050102233887,1,-0.017263555526733396,-0.004070319758640515,-0.006653656729576345,2.3113868163454807,1.5707963267948966,2.3145955202945117,1,-0.0019252223694185666,-0.011643666192720687,0.002843212976757175,0.04000403700001698
563.2008232760002,5.494059269182358,0.0,0.0,0.006372512042122358,-0.04568636027005884,-0.0,-0.04971103468521719,0.07861838569570177,0.0,-0.0358307808637619,-0.024096754500334654,-0.027140809945134767,-0.08678404530583839,-0.024096754500334654,0.0,0.0,0.0,-0.004059752729662536,0.01759161221469227,-0.05966801231253993,0.08636727100551946,-0.007806544710933866,0.0,0.004543989798524819,0.0,-0.02864074429885947,2.2563616569782683,2.312071419077167,0.055709762098898885,0.055709762098898885,0.1207159728555587,6.098544120788574,0.0,5.5579954132348846,1,-0.01278722881050527,0.01730139904197077,1.299966081025147e-05,6.039050102233887,1,-0.017522192001342772,-0.004535078201683957,-0.006200194329860472,2.312071419077167,1.5707963267948966,2.3145955202945117,1,-0.001514460730406686,-0.011686782060778857,0.0027480585630226505,0.03990911100027006
563.3013568680001,5.492947652840897,0.0,0.0,0.023755567791708183,-0.024146692471423575,-0.0,-0.05090189795175608,0.08792482942408406,0.0,-0.03012203611433506,-0.048824629133885154,-0.04846652165360558,-0.07723234209425714,-0.048824629133885154,0.0,0.0,0.0,-0.04823191506661899,0.015337416351048155,0.00827610992027078,0.09044603514104486,-0.0027413431666403324,-0.0,0.0005209873457754976,0.0,-0.04934561647966065,2.252172866773483,2.313146528559273,0.06097366178578989,0.06097366178578989,0.12636029185627762,6.100077152252197,0.0,5.5579954132348846,1,-0.013009552078797526,0.016527143260352904,-0.0016856211474012795,6.039050102233887,1,-0.018308115005493165,-0.005257535574808726,-0.005688073291074007,2.313146528559273,1.5707963267948966,2.3145955202945117,1,-0.0008693950411432283,-0.011730116211221456,0.002809447455629,0.03999922200000583
563.4008472379999,5.491330017450069,0.0,0.0,0.032006927297303485,-0.11964683516671962,-0.0,-0.043537668572080974,0.07488117735879238,0.0,-0.03359599411487579,0.031633750703134955,0.025794476403508744,-0.13877031698140607,0.031633750703134955,0.0,0.0,0.0,-0.07016308567389516,0.013137543464866024,-0.06296647865563047,0.07461916086141301,8.251564612157076e-06,0.0,0.002126245991965757,0.0,0.029507504711169197,2.251300202147486,2.313789344321545,0.06248914217405899,0.06248914217405899,0.12844146824229202,6.1038665771484375,0.0,5.5579954132348846,1,-0.013333079156963024,0.015997443881726633,-0.00254974909741247,6.039050102233887,1,-0.01935238838195801,-0.005765957583138396,-0.00493390482983646,2.313789344321545,1.5707963267948966,2.3145955202945117,1,-0.0004837055837800363,-0.011745438853182648,0.002609276256433073,0.03999516700014283
563.5041532570001,5.487544486279125,0.0,0.0,0.039948065890637714,-0.11948624165836885,-0.0,-0.04114732995560882,0.07450355006661737,0.0,-0.0201470535248518,-0.029564962423469843,0.02609561018119077,-0.13837181811135682,-0.029564962423469843,0.0,0.0,0.0,-0.09395681618374904,0.008374131380241685,-0.03421209244244699,0.07018001132033526,0.004023995616855012,0.0,-0.006160314266079226,0.0,-0.023404648157390618,2.2535691301750784,2.314740840012274,0.061171709837195554,0.061171709837195554,0.12348317548799242,6.105088710784912,0.0,5.5579954132348846,1,-0.014090185391151878,0.015167271379974116,-0.00383666381807045,6.039050102233887,1,-0.019811582565307618,-0.006550468839957618,-0.0040521925630519415,2.314740840012274,1.5707963267948966,2.3145955202945117,1,8.719183065739599e-05,-0.01174948142083984,0.002414964780180558,0.040169166999930894
563.6008803860002,5.484618147536584,0.0,0.0,0.042174475167728924,-0.09299779747882589,-0.0,-0.040462881857595515,0.07647563523468894,0.0,-0.01641574688255787,-0.037557803262906655,0.0067720354447768985,-0.1202133630525184,-0.037557803262906655,0.0,0.0,0.0,-0.1027582893161114,0.00466858038935471,0.004793395714623628,0.0693599296561845,0.0068045625307638505,-0.0,-0.008642811079578672,0.0,-0.028914992183327985,2.2581069862302634,2.3152844345995214,0.05717744836925798,0.05717744836925798,0.11466204050337309,6.107481479644775,0.0,5.5579954132348846,1,-0.014675453139660101,0.014586186132589865,-0.0044445711507060184,6.039050102233887,1,-0.020272207260131837,-0.007088645807683875,-0.003459578947373279,2.3152844345995214,1.5707963267948966,2.3145955202945117,1,0.00041334858300583476,-0.011740651693970233,0.0023916620061800145,0.03990412900020601
563.7013439230002,5.480101508592841,0.0,0.0,0.03762622930991709,-0.09003007148012784,-0.0,-0.04680679357849827,0.09595565352285133,0.0,-0.01154239196330309,-0.029464395250281834,-0.009456503011893054,-0.13123824048081595,-0.029464395250281834,0.0,0.0,0.0,-0.0970330240619072,-0.0007103347554439298,0.0073134998658297735,0.08455400567688261,0.011080273662354603,0.0,-0.01193418046910997,0.0,-0.017530214781171862,2.269626159293426,2.3161124463500764,0.046486287056650255,0.046486287056650255,0.09298932210593044,6.10955286026001,0.0,5.5579954132348846,1,-0.015578780928408698,0.013670662042145166,-0.004571571831959009,6.039050102233887,1,-0.021150827407836914,-0.007921704808309149,-0.0023601605290069793,2.3161124463500764,1.5707963267948966,2.3145955202945117,1,0.0009101556333388494,-0.011711452104631257,0.00242814183683169,0.03990740700010065
563.800879701,5.4779697618883505,0.0,0.0,0.03221105413185396,-0.10518947949695413,-0.0,-0.044663578659920336,0.09474896810693605,0.0,-0.016107192263007164,0.01129953521233681,0.0017936324875387072,-0.14155909167788894,0.01129953521233681,0.0,0.0,0.0,-0.08669846510608753,-0.003851349298947438,-0.01500382103753782,0.0806128405880354,0.013873500850176369,0.0,-0.00960480756780923,0.0,0.02090434278014604,2.28079626650619,2.3166931264625577,0.0358968599563676,0.0358968599563676,0.06886693625828436,6.111796855926514,0.0,5.5579954132348846,1,-0.016005130269306812,0.013034842345451486,-0.004227051174330501,6.039050102233887,1,-0.02148470878601074,-0.008492138350899842,-0.002138357739111965,2.3166931264625577,1.5707963267948966,2.3145955202945117,1,0.0012585637008275974,-0.011680317057733015,0.002400374964273893,0.039985832999718696
563.9013939419999,5.47636016937173,0.0,0.0,0.016148963634870145,-0.035575092529692064,-0.0,-0.0347823257726087,0.07715563381663713,0.0,-0.008909843862056732,-0.01760656826165041,-0.03247174605528495,-0.07851219488884664,-0.01760656826165041,0.0,0.0,0.0,-0.05159971804012212,-0.007204926734219112,0.02300863723016232,0.05947909857352615,0.01757396738842905,-0.0,-0.014449536478629288,0.0,-0.00315703178302112,2.3033110138569164,2.3173955516244202,0.014084537767503846,0.014084537767503846,0.027038949619540658,6.112150192260742,0.0,5.5579954132348846,1,-0.01632704877263098,0.012060025822103988,-0.0030384307055674603,6.039050102233887,1,-0.02193002700805664,-0.009367425051457285,-0.001694952600258289,2.3173955516244202,1.5707963267948966,2.3145955202945117,1,0.0016800187979451487,-0.01161833700654931,0.002191946333052798,0.03992653699970106
564.0029406830001,5.476105660726445,0.0,0.0,0.012694698763422827,0.009884553002884166,-0.0,-0.03126134926597832,0.07186864219048056,0.0,-0.0014322444330900908,-0.06728848793012729,-0.059445672648181354,-0.04158146368005113,-0.06728848793012729,0.0,0.0,0.0,-0.044302440344734476,-0.009102811182635954,0.06311134340870643,0.052085295290328716,0.019710876893826737,-0.0,-0.01921795190730261,0.0,-0.04807053602282468,2.3221605697784558,2.317856651422615,-0.0043039183558408745,-0.0043039183558408745,-0.0011221338692734457,6.113633155822754,0.0,5.5579954132348846,1,-0.016377950501687978,0.01140554831478726,-0.00247037193364667,6.039050102233887,1,-0.02212843894958496,-0.00995544983370329,-0.001378275495306188,2.317856651422615,1.5707963267948966,2.3145955202945117,1,0.0019566786768619336,-0.01156823415131647,0.002025340431352905,0.040037445000052685
564.1013477200001,5.4758695005785345,0.0,0.0,0.007281035840694157,-0.024603421138649807,-0.0,-0.030353469611158812,0.07386748354087605,0.0,-0.0002855453931260854,-0.03616020067987257,-0.037424477382970875,-0.06827255633853808,-0.03616020067987257,0.0,0.0,0.0,-0.03291340318504708,-0.011334397088448765,0.019476125834189735,0.05100935652155704,0.02281776727369232,-0.0,-0.020389519746543912,0.0,-0.01577068093332866,2.353401963389153,2.3186428887366035,-0.03475907465254968,-0.03475907465254968,-0.049882886042439845,6.114943504333496,0.0,5.5579954132348846,1,-0.01642518253127001,0.010420788634423455,-0.0016752080738443248,6.039050102233887,1,-0.022768020629882812,-0.010856638328041051,-0.0006434193461087352,2.3186428887366035,1.5707963267948966,2.3145955202945117,1,0.002428421065255115,-0.011477978185884042,0.0018821586556324044,0.03996566599971629
564.2008971450002,5.476339113153793,0.0,0.0,-0.0008042488574267117,-0.03144219316255954,-0.0,-0.02100067983155641,0.05454472075135271,0.0,0.010207807645201683,-0.07195443060153432,-0.018575150786744425,-0.06015564683356384,-0.07195443060153432,0.0,0.0,0.0,-0.014529204106212296,-0.011926512685985907,-0.005067009833369173,0.030547158024482563,0.024000646862532806,0.0,-0.026954175325297956,0.0,-0.04500025527623637,2.375742177814681,2.319174219361043,-0.056567958453638045,-0.056567958453638045,-0.08838189384713734,6.1183013916015625,0.0,5.5579954132348846,1,-0.016331260016218253,0.009765848305409136,-0.0008430208312595476,6.039050102233887,1,-0.02335638999938965,-0.011475336164644597,0.00011590826707266673,2.319174219361043,1.5707963267948966,2.3145955202945117,1,0.0027472194399187798,-0.011406788577578153,0.0015439611354132186,0.03997583299997132
564.3014085900002,5.47849609140006,0.0,0.0,-0.0020443011587243307,0.08751907532739919,-0.0,-0.011919883461852375,0.036697367989142096,0.0,0.014375336468219757,-0.06661402681864959,-0.08646469718018586,0.039117023212819305,-0.06661402681864959,0.0,0.0,0.0,-0.012681260289850935,-0.013677311936202098,0.11385171276781512,0.0109188858781499,0.025782930016250573,-0.0,-0.03026860713517914,0.0,-0.03634541968347045,2.40698357142538,2.31970206524867,-0.08728150617671027,-0.08728150617671027,-0.14540179113931395,6.1207194328308105,0.0,5.5579954132348846,1,-0.015899864366964955,0.008801036685342966,-0.0007096826997618579,6.039050102233887,1,-0.02450079917907715,-0.012441096424641617,0.0008695535133066162,2.31970206524867,1.5707963267948966,2.3145955202945117,1,0.003063926972494979,-0.011287535444189915,0.001266854954456153,0.04000116600036563
564.4008623120001,5.481419586660525,0.0,0.0,0.005458774001272315,-0.08468473260696614,-0.0,-0.01494143160067153,0.04376196488803764,0.0,0.005277819000184536,-0.018293725400915742,0.025605993406902235,-0.09182018628395869,-0.018293725400915742,0.0,0.0,0.0,-0.028884091093456375,-0.014488091859804143,-0.04135327749340994,0.017309398852011916,0.02643768633249745,-0.0,-0.025495919302586257,0.0,0.007202193901670514,2.42513499564612,2.3197260303752762,-0.10540896527084387,-0.10540896527084387,-0.18010461966756508,6.123044967651367,0.0,5.5579954132348846,1,-0.01531516531487185,0.008180846338084451,-0.0005360393371477292,6.039050102233887,1,-0.025041961669921873,-0.013105317907463493,0.0009318997399261441,2.3197260303752762,1.5707963267948966,2.3145955202945117,1,0.0030783060484587564,-0.011205009143650494,0.0010531800636165347,0.03994874099998924
564.5045063670002,5.485218637774748,0.0,0.0,0.005084558710990256,-0.13602826127057524,-0.0,-0.010283904774219282,0.03308180530783831,0.0,0.01013795007020235,-0.024742465370973674,0.0683815611094097,-0.12215586685444818,-0.024742465370973674,0.0,0.0,0.0,-0.02807495357746258,-0.01577177063275911,-0.0922008177316247,0.006468831050592912,0.026603441525543028,0.0,-0.029387597181195275,0.0,0.0046451318102216,2.4443336174180583,2.3196909576311717,-0.1246426597868866,-0.1246426597868866,-0.20775736267200529,6.125229835510254,0.0,5.5579954132348846,1,-0.014555355092027256,0.007290399944785474,-0.0004118286769782257,6.039050102233887,1,-0.025853919982910156,-0.014124472471957708,0.0011370138897447534,2.3196909576311717,1.5707963267948966,2.3145955202945117,1,0.0030572624019960413,-0.011082398658707786,0.0006816092327619669,0.040136722000170266
564.6008890710002,5.487400565166236,0.0,0.0,0.00096417004958842,-0.05462879431414471,-0.0,-0.0029399044418359616,0.016161143564274682,0.0,0.011330452747642994,-0.05365346658563605,0.025356753511015736,-0.051014927040071496,-0.05365346658563605,0.0,0.0,0.0,-0.018936012597362634,-0.01642317784647689,-0.0192711789399624,-0.010058312699206312,0.02621893970417795,0.0,-0.03090372178417617,0.0,-0.02274974480145988,2.4514894673512346,2.319709659854069,-0.13177980749716545,-0.13177980749716545,-0.21275481032366822,6.1296539306640625,0.0,5.5579954132348846,1,-0.014118969613729783,0.006721435597228877,-0.0002455743872573264,6.039050102233887,1,-0.026592493057250977,-0.014828383456518683,0.0012451262877857016,2.319709659854069,1.5707963267948966,2.3145955202945117,1,0.0030684837357345175,-0.011000625651672254,0.0004202771562807255,0.039910314999815455
564.7013569779999,5.491402871901031,0.0,0.0,0.0016863810024011436,-0.04623072257305133,-0.0,0.002811313285631253,0.001678553848778827,0.0,0.008588956668972969,-0.01531628780739732,0.03023625728701374,-0.035012369213225154,-0.01531628780739732,0.0,0.0,0.0,-0.020341632150048923,-0.017392347465377496,-0.008498182204129734,-0.02351074828820588,0.025190165476540606,-0.0,-0.030809400855753916,0.0,0.015493113048356596,2.4514894673512346,2.3194183944582116,-0.132071072893023,-0.132071072893023,-0.20097263514077346,6.133279800415039,0.0,5.5579954132348846,1,-0.013318508266770657,0.005905758455395649,-0.000147065618064267,6.039050102233887,1,-0.028268909454345702,-0.015938984451032197,0.0014478491480943397,2.3194183944582116,1.5707963267948966,2.3145955202945117,1,0.002893724498219985,-0.010881715248956193,0.00011260026900115441,0.039951722000296286
564.8009050339999,5.494385943276165,0.0,0.0,-0.0018256977106474335,-0.04164693457044808,-0.0,0.009804586995613394,-0.016302740001298548,0.0,0.016760796308517456,-0.05238866871759036,0.04028270115108239,-0.019430658214216776,-0.05238866871759036,0.0,0.0,0.0,-0.012021116792685067,-0.017820436488742743,-0.011822877316264621,-0.03997458525917513,0.02366858734840016,0.0,-0.03629817769996584,0.0,-0.016090491017624515,2.4445081503432577,2.319043479299081,-0.1254646710441767,-0.1254646710441767,-0.18415687416076304,6.135634899139404,0.0,5.5579954132348846,1,-0.012721893991743905,0.005390287146890043,4.176513753139858e-05,6.039050102233887,1,-0.0289614200592041,-0.016706589305383834,0.0019318428398289904,2.319043479299081,1.5707963267948966,2.3145955202945117,1,0.002668775402741641,-0.010808814478061913,-0.00022563995596412082,0.04005559200004427
564.901381682,5.497640805742229,0.0,0.0,-0.00461931779370634,-0.016983434830220683,-0.0,0.025202410866085843,-0.05538192267844606,0.0,-0.007528548128902912,0.021290994515027247,0.05215745693971385,0.0252030574291221,0.021290994515027247,0.0,0.0,0.0,-0.005645535154066831,-0.01841675411683541,0.006963320971707087,-0.0756507329073247,0.020247634246476076,-0.0,-0.023105536274746475,0.0,0.04439653078977372,2.424785929795722,2.3184786284282377,-0.10630730136748445,-0.10630730136748445,-0.1440269665327054,6.134399890899658,0.0,5.5579954132348846,1,-0.012070921498531107,0.004652180305305779,0.00023327105676133918,6.039050102233887,1,-0.028604936599731443,-0.017859541905904604,0.0004267032521556772,2.3184786284282377,1.5707963267948966,2.3145955202945117,1,0.0023298648802356323,-0.010710881470496479,-0.0008032693197099902,0.039918536999721255
565.003596923,5.49853616185944,0.0,0.0,-0.002100160149961861,-0.05378697366079055,-0.0,0.03164866195463696,-0.07409580191688096,0.0,-0.020773861557245255,0.06347150629346887,0.09090809803685737,0.010906150036257743,0.06347150629346887,0.0,0.0,0.0,-0.011669075047134382,-0.018719394514384178,-0.023580668547051153,-0.09114426190906211,0.017036371818769148,-0.0,-0.016068980122171304,0.0,0.07954048641564017,2.4075071702009776,2.3180998614797708,-0.08940730872120684,-0.08940730872120684,-0.12502090614895026,6.132469654083252,0.0,5.5579954132348846,1,-0.011891850275088878,0.004175551046931956,0.0003120140567703421,6.039050102233887,1,-0.028300094604492187,-0.018616221464581414,-0.0006391790251238332,2.3180998614797708,1.5707963267948966,2.3145955202945117,1,0.0021026047111554645,-0.010653232094447353,-0.001229920620735745,0.0399868519998563
565.1014877740001,5.49920973766976,0.0,0.0,-0.004008916758612327,-0.054009601963963476,-0.0,0.04699849309505662,-0.11769203674545006,0.0,-0.030589742586016655,0.043512863772990656,0.12309908007624568,0.0401879223396805,0.043512863772990656,0.0,0.0,0.0,-0.008413955622233217,-0.019113476646516483,-0.02688383801822305,-0.12837096611812626,0.010644667532232536,-0.0,-0.011016500239147239,0.0,0.0545293640121379,2.3780111058422744,2.316591064221275,-0.061420041620999566,-0.061420041620999566,-0.08874431199436132,6.128133296966553,0.0,5.5579954132348846,1,-0.011757135113024831,0.0034673646143924953,0.0004563284571867276,6.039050102233887,1,-0.026724958419799803,-0.019710949057134903,-0.0025146688409940156,2.316591064221275,1.5707963267948966,2.3145955202945117,1,0.0011973263560578929,-0.010590427258097578,-0.001958845147506549,0.03997942599971793
