t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
142.70178615600025,1.3705227589263296,0.0,0.0,-0.05254732036803517,-3.201952197912483,-0.0,0.029995163412244077,-2.2488499530919506,0.0,-0.14311306178569794,1.8891429470753685,0.9539194523268677,3.7947149652787697,1.8891429470753685,0.0,0.0,0.0,-3.003775694447061,-0.2,0.0011670245261653272,-5.580917822074436,-0.2,0.0,1.8858678370714186,0.0,0.0032751100039497744,1.5933110741456238,-2.4293671775698673,2.260507055464095,2.260507055464095,3.8104478125319337,3.073314666748047,0.0,7.990623005028679,1,-1.3240200492204701,-0.05,0.006120140467407692,14.328072547912598,1,3.376427364349365,0.05,-0.021319785949870922,-2.4293671775698673,1.5707963267948966,1.5708449179888317,1,-2.4001272573352193,-0.1,-0.00665840746818904,0.03995209300001079
142.80127574800008,1.368476212414105,0.0,0.0,-0.05326640724917474,-3.2016308402733986,-0.0,0.02955407139136885,-2.248849640798778,0.0,-0.1433885395526886,1.886731071739158,0.9574034017363353,3.7935660625135075,1.886731071739158,0.0,0.0,0.0,-3.0028117068346925,-0.2,0.0005426069204741721,-5.581076675021128,-0.2,0.0,1.886033123731613,0.0,0.0006979480075451563,1.5933110741456238,-2.4303495046286523,2.25952472840531,2.25952472840531,3.807396494303331,3.0785024166107178,0.0,7.990623005028679,1,-1.3244293585229148,-0.05,0.006248539076152797,14.328072547912598,1,3.3748143196105955,0.05,-0.021418439003683194,-2.4303495046286523,1.5707963267948966,1.5708449179888317,1,-2.4007166535704902,-0.1,-0.006582309138653091,0.04025118499976088
142.90176297100015,1.3658371356881305,0.0,0.0,-0.05434087038075766,-3.202449654969342,-0.0,0.028904210759422976,-2.2488500239675027,0.0,-0.14458677172660828,1.8896621656965118,0.9659654102091542,3.792086635243366,1.8896621656965118,0.0,0.0,0.0,-3.00124585679843,-0.2,-0.0018154768094522226,-5.582153764076494,-0.2,-0.0,1.8867520630359649,0.0,0.00291010266054698,1.5933110741456238,-2.4324432999224035,2.257430933111559,2.257430933111559,3.802983163833456,3.084010362625122,0.0,7.990623005028679,1,-1.3249571738681098,-0.05,0.006413641306247833,14.328072547912598,1,3.3732186555862427,0.05,-0.021559311075209624,-2.4324432999224035,1.5707963267948966,1.5708449179888317,1,-2.4019729307467412,-0.1,-0.00646547852860553,0.04002292599989232
143.00369160000037,1.3634910181274724,0.0,0.0,-0.05484662799313597,-3.198291718123566,-0.0,0.02931916967661155,-2.248820632060687,0.0,-0.14490307867527008,1.8887884780641027,0.9694400630215572,3.7876708032256943,1.8887884780641027,0.0,0.0,0.0,-3.0010116335036243,-0.2,0.0020894647946879167,-5.585316705742036,-0.2,-0.0,1.886941847205162,0.0,0.001846630858940618,1.5931365412204235,-2.434188321060385,2.2558604448987776,2.2558604448987776,3.800824974387988,3.0870091915130615,0.0,7.990623005028679,1,-1.3254263973802414,-0.05,0.006483572340003614,14.328072547912598,1,3.372177243232727,0.05,-0.02163830021867205,-2.434188321060385,1.5707963267948966,1.5708449179888317,1,-2.40301994342953,-0.1,-0.006441207685692905,0.04008312899986777
143.10192624799993,1.3617202376781425,0.0,0.0,-0.056751402498735184,-3.1966157900524457,-0.0,0.029794309970986574,-2.2487582846824554,0.0,-0.14503952860832214,1.8866495752382306,0.9789943862007586,3.783759548904766,1.8866495752382306,0.0,0.0,0.0,-2.9972185812419485,-0.2,-4.9105493886824834e-05,-5.590253012321495,-0.2,-0.0,1.8870237171649933,0.0,-0.0003741419267627626,1.5931365412204235,-2.437038300226142,2.2530104657330208,2.2530104657330208,3.797779681589692,3.0932059288024902,0.0,7.990623005028679,1,-1.3257805534701075,-0.05,0.006657068588668575,14.328072547912598,1,3.370459985733032,0.05,-0.02173009361049549,-2.437038300226142,1.5707963267948966,1.5708449179888317,1,-2.4047299309289842,-0.1,-0.006499855609799383,0.04003542600003129
143.2011464520001,1.3603694577878584,0.0,0.0,-0.05741161673419312,-3.196403540633976,-0.0,0.029623167506147734,-2.2487498146701403,0.0,-0.1443147510290146,1.884903003512321,0.9840409817101532,3.7822658116361048,1.884903003512321,0.0,0.0,0.0,-2.996124751307585,-0.2,-0.0009238582435689111,-5.591755904667104,-0.2,0.0,1.8865888506174087,0.0,-0.001685847105087539,1.592962008295224,-2.4384136380884773,2.2518096607958853,2.2518096607958853,3.797034544577242,3.0978198051452637,0.0,7.990623005028679,1,-1.3260507094481642,-0.05,0.0067642057559779345,14.328072547912598,1,3.3689841985702516,0.05,-0.021699211702022304,-2.4384136380884773,1.5707963267948966,1.5708449179888317,1,-2.4055551336463856,-0.1,-0.006528928241604983,0.04013705500028664
143.3015999700001,1.3578343446335197,0.0,0.0,-0.0578488015081004,-3.200304962744527,-0.0,0.028734646708457906,-2.248775797003211,0.0,-0.14409208297729492,1.8856663793071209,0.992390703750341,3.7833986217242006,1.8856663793071209,0.0,0.0,0.0,-2.996034560496413,-0.2,-0.004878488149551764,-5.591493961275324,-0.2,0.0,1.886455249786377,0.0,-0.0007888704792559809,1.5931365412204235,-2.4398381644797853,2.2502106014793775,2.2502106014793775,3.7934388156864483,3.100492238998413,0.0,7.990623005028679,1,-1.326557732079032,-0.05,0.0068750394361985,14.328072547912598,1,3.3682740926742554,0.05,-0.021652173050957162,-2.4398381644797853,1.5707963267948966,1.5708449179888317,1,-2.4064098494811703,-0.1,-0.006443668026427867,0.03997386999981245
143.40115047000018,1.3553312928907488,0.0,0.0,-0.057789593634588535,-3.192116991771397,-0.0,0.02825470932219392,-2.24879525531613,0.0,-0.14380155503749847,1.8854822925074963,0.9897095791072577,3.777190217411793,1.8854822925074963,0.0,0.0,0.0,-2.9972237099609003,-0.2,0.004517689807240609,-5.591500816757177,-0.2,-0.0,1.886280933022499,0.0,-0.0007986405150026609,1.5931365412204235,-2.4407870796615687,2.2492616862975936,2.2492616862975936,3.7915184211381545,3.1055848598480225,0.0,7.990623005028679,1,-1.3270583424275861,-0.05,0.00689433517440683,14.328072547912598,1,3.366991353034973,0.05,-0.0216139558980367,-2.4407870796615687,1.5707963267948966,1.5708449179888317,1,-2.4069791985902405,-0.1,-0.006357372431736774,0.03986203699969337
143.5043638410002,1.3534540597289635,0.0,0.0,-0.05881075668995585,-3.1935957093672123,-0.0,0.027372898473169326,-2.248810583292109,0.0,-0.142746701836586,1.883625313232882,0.9952833797711265,3.776984721754461,1.883625313232882,0.0,0.0,0.0,-2.9956056208612436,-0.2,0.0014563089794603782,-5.5907772539477865,-0.2,0.0,1.8856480211019515,0.0,-0.002022707869069471,1.5931365412204235,-2.4419660032035293,2.248082762755633,2.248082762755633,3.7891688501161203,3.111510992050171,0.0,7.990623005028679,1,-1.3274337890599432,-0.05,0.006984113796694965,14.328072547912598,1,3.364968466758728,0.05,-0.021512944225714276,-2.4419660032035293,1.5707963267948966,1.5708449179888317,1,-2.407686552715417,-0.1,-0.006202936969498195,0.04028790799975468
143.60114243299995,1.3524109494709624,0.0,0.0,-0.05981439284081353,-3.1942488443552843,-0.0,0.026411564092134514,-2.2488318700977943,0.0,-0.142105832695961,1.8827066453339512,0.9979052927368082,3.7768578853804495,1.8827066453339512,0.0,0.0,0.0,-2.9936632265957335,-0.2,-0.0011014156522445285,-5.589106694413663,-0.2,0.0,1.8852634996175766,0.0,-0.0025568542836253015,1.592962008295224,-2.4425314887474645,2.2476918101368977,2.2476918101368977,3.794116951629351,3.1168432235717773,0.0,7.990623005028679,1,-1.3276424111115435,-0.05,0.007072006181760424,14.328072547912598,1,3.3635571241378783,0.05,-0.021428734485535707,-2.4425314887474645,1.5707963267948966,1.5708449179888317,1,-2.4080258440417777,-0.1,-0.0060656347813887596,0.03985049999982948
143.701617489,1.351940588641113,0.0,0.0,-0.061491798360443446,-3.184973509464712,-0.0,0.024393805292973386,-2.2488904697669985,0.0,-0.14141246676445007,1.882665757045187,0.9888198379288817,3.771445336885992,1.882665757045187,0.0,0.0,0.0,-2.9898369418628477,-0.2,0.004423281594416145,-5.583287782249653,-0.2,0.0,1.8848474800586699,0.0,-0.0021817230134827726,1.592962008295224,-2.4420149483671127,2.248208350517249,2.248208350517249,3.7943161166671655,3.119784116744995,0.0,7.990623005028679,1,-1.3277364832775131,-0.05,0.007227893161229909,14.328072547912598,1,3.3624865293502806,0.05,-0.021312470767135595,-2.4420149483671127,1.5707963267948966,1.5708449179888317,1,-2.4077159198135663,-0.1,-0.005748357734211046,0.040011593000144785
143.8013140070002,1.3525332866975905,0.0,0.0,-0.06307874706493713,-3.179567486053387,-0.0,0.022677618947063213,-2.2489423729503253,0.0,-0.1406078338623047,1.881610683026355,0.9813397198872338,3.7688676746989853,1.881610683026355,0.0,0.0,0.0,-2.985760637242653,-0.2,0.005812920694263522,-5.577650422092536,-0.2,0.0,1.8843647003173827,0.0,-0.002754017291027632,1.592962008295224,-2.441136474480391,2.249086824403971,2.249086824403971,3.790482324026094,3.124445676803589,0.0,7.990623005028679,1,-1.3276179436662179,-0.05,0.007375270581893311,14.328072547912598,1,3.3611814737319947,0.05,-0.02121692134435316,-2.441136474480391,1.5707963267948966,1.5708449179888317,1,-2.407188835481534,-0.1,-0.005429191977100886,0.040167852000195126
143.90178197000023,1.3500079756921848,0.0,0.0,-0.06319707326641408,-3.1859116369802214,-0.0,0.018988139859594313,-2.2491111201655793,0.0,-0.1388029307126999,1.8790965488008975,0.9776817000599101,3.7752711535552557,1.8790965488008975,0.0,0.0,0.0,-2.986314777444171,-0.2,0.00013606837117768604,-5.565180658916638,-0.2,0.0,1.8832817584276198,0.0,-0.004185209626722254,1.592962008295224,-2.4389109155061233,2.251312383378239,2.251312383378239,3.792579104136044,3.131051778793335,0.0,7.990623005028679,1,-1.328123005867299,-0.05,0.007510124671716592,14.328072547912598,1,3.3591062307357786,0.05,-0.0210136376653804,-2.4389109155061233,1.5707963267948966,1.5708449179888317,1,-2.4058535000969727,-0.1,-0.004785932278268219,0.04014057399990634
144.00348208100013,1.348858779810427,0.0,0.0,-0.06300142591809921,-3.1900152008568394,-0.0,0.01750858761456656,-2.249182222778218,0.0,-0.13773538172245026,1.8785006556184878,0.9780343237350713,3.778685818450027,1.8785006556184878,0.0,0.0,0.0,-2.987182896170266,-0.2,-0.003059571354400041,-5.560080848337781,-0.2,0.0,1.88264122903347,0.0,-0.004140573414982105,1.592962008295224,-2.4381876060319074,2.2520356928524548,2.2520356928524548,3.7934022555739353,3.1387155055999756,0.0,7.990623005028679,1,-1.3283528450436506,-0.05,0.007541011775430696,14.328072547912598,1,3.357936429977417,0.05,-0.020858119504297577,-2.4381876060319074,1.5707963267948966,1.5708449179888317,1,-2.4054195144124435,-0.1,-0.004381374490162473,0.039988369999719
144.10179261800022,1.3443283721848716,0.0,0.0,-0.061958047813938724,-3.1911480298811705,-0.0,0.015413781485542209,-2.2492896022801907,0.0,-0.13565251231193542,1.8767383181207802,0.9741517309660299,3.7807086463513873,1.8767383181207802,0.0,0.0,0.0,-2.9916110964069875,-0.2,0.0002863354052071102,-5.552636118146875,-0.2,0.0,1.8813915073871612,0.0,-0.004653189266381023,1.5931365412204235,-2.4369503168146434,2.2530984491445194,2.2530984491445194,3.791525695945933,3.14450740814209,0.0,7.990623005028679,1,-1.3292589265687615,-0.05,0.007477653115283145,14.328072547912598,1,3.3550695419311523,0.05,-0.020581017947120403,-2.4369503168146434,1.5707963267948966,1.5708449179888317,1,-2.404677140882085,-0.1,-0.0038345858809518936,0.04010588799974357
144.20118422900032,1.342201818907123,0.0,0.0,-0.061730380640927424,-3.1924476222608873,-0.0,0.014495946095346077,-2.2493333042336774,0.0,-0.13435158133506775,1.8760952783211133,0.9737585657401224,3.7819328907400944,1.8760952783211133,0.0,0.0,0.0,-2.9931269151235567,-0.2,0.0005227348471468998,-5.549536958251483,-0.2,0.0,1.8806109488010405,0.0,-0.004515670479927266,1.5931365412204235,-2.4365920330804345,2.2534567328787283,2.2534567328787283,3.7911682041283576,3.1535356044769287,0.0,7.990623005028679,1,-1.3296842372243114,-0.05,0.0074416224363130406,14.328072547912598,1,3.353181266784668,0.05,-0.020387374436814796,-2.4365920330804345,1.5707963267948966,1.5708449179888317,1,-2.4044621706415596,-0.1,-0.003558682468313453,0.04003374099966095
144.30162528500023,1.339163516320024,0.0,0.0,-0.06173622006634039,-3.194462282278085,-0.0,0.012939446182094028,-2.249403483975408,0.0,-0.1326659917831421,1.8752744990638444,0.9729590003605977,3.78388108827898,1.8752744990638444,0.0,0.0,0.0,-2.9945213152836665,-0.2,-6.599225493247308e-05,-5.544550693726747,-0.2,0.0,1.8795995950698852,0.0,-0.004325096006040844,1.5931365412204235,-2.435987190568597,2.2540615753905655,2.2540615753905655,3.7938305561259495,3.156794548034668,0.0,7.990623005028679,1,-1.330291897741731,-0.05,0.007409625273724144,14.328072547912598,1,3.3513833999633786,0.05,-0.020117947615785718,-2.435987190568597,1.5707963267948966,1.5708449179888317,1,-2.4040992651344575,-0.1,-0.0032116040137878427,0.03983855499973288
144.40114122900013,1.337066431436247,0.0,0.0,-0.06151326788677962,-3.1987838523827716,-0.0,0.01135344452837303,-2.249477671820718,0.0,-0.13151440024375916,1.8741847459345122,0.9711630730228229,3.788035139208926,1.8741847459345122,0.0,0.0,0.0,-2.9959563289410043,-0.2,-0.002923929050066205,-5.538712335308849,-0.2,0.0,1.8789086401462554,0.0,-0.00472389421174316,1.5931365412204235,-2.434657123995492,2.255391641963671,2.255391641963671,3.7996326058477194,3.1634886264801025,0.0,7.990623005028679,1,-1.3307113147184866,-0.05,0.0073997154948870335,14.328072547912598,1,3.349700117111206,0.05,-0.019948817743263646,-2.434657123995492,1.5707963267948966,1.5708449179888317,1,-2.403301225190594,-0.1,-0.0029418463305095,0.03991801799975292
144.50434743300002,1.3348086434755981,0.0,0.0,-0.06153066201269357,-3.199211202633611,-0.0,0.008580994193862698,-2.2496044419879535,0.0,-0.13007023930549622,1.8746027389838038,0.9610716298128412,3.7910438914416718,1.8746027389838038,0.0,0.0,0.0,-2.996932103457827,-0.2,-0.0023342632337295228,-5.5277922865867986,-0.2,0.0,1.8780421435832977,0.0,-0.0034394045994937976,1.5931365412204235,-2.431930268375923,2.25811849758324,2.25811849758324,3.7979971385743245,3.1679773330688477,0.0,7.990623005028679,1,-1.3311628723106164,-0.05,0.00739034508981992,14.328072547912598,1,3.348028564453125,0.05,-0.019702104357154786,-2.431930268375923,1.5707963267948966,1.5708449179888317,1,-2.401665111818853,-0.1,-0.0023867515267381894,0.03999801899999511
144.60112847000028,1.3318550881067328,0.0,0.0,-0.06073178472896831,-3.2079958225765477,-0.0,0.00725969221317984,-2.249668962435458,0.0,-0.1288532018661499,1.8725218780297133,0.9621626939763837,3.798222029915329,1.8725218780297133,0.0,0.0,0.0,-3.0000608138826768,-0.2,-0.007974579914118965,-5.522208512619145,-0.2,0.0,1.8773119211196898,0.0,-0.004790043089976535,1.5931365412204235,-2.430473857507623,2.2595749084515404,2.2595749084515404,3.799259509050868,3.174481153488159,0.0,7.990623005028679,1,-1.3317535833843894,-0.05,0.007357792345113543,14.328072547912598,1,3.3462902069091798,0.05,-0.019543182029531838,-2.430473857507623,1.5707963267948966,1.5708449179888317,1,-2.4007912652978725,-0.1,-0.0020438209521952415,0.04006003700033034
144.70163311800025,1.3270757695494926,0.0,0.0,-0.059306075107128035,-3.2159074070606213,-0.0,0.006869445953162058,-2.249693009331501,0.0,-0.1283867359161377,1.8754534556209135,0.9676097150974534,3.8035392105605297,1.8754534556209135,0.0,0.0,0.0,-3.0055407869521185,-0.2,-0.01040217895810753,-5.520446474423833,-0.2,-0.0,1.8770320415496826,0.0,-0.0015785859287691729,1.5931365412204235,-2.43033415499753,2.259714610961632,2.259714610961632,3.7899426286010276,3.1785738468170166,0.0,7.990623005028679,1,-1.3327094470958374,-0.05,0.007248468828655905,14.328072547912598,1,3.3448496103286742,0.05,-0.019372214147649912,-2.43033415499753,1.5707963267948966,1.5708449179888317,1,-2.400707443791817,-0.1,-0.001716962265853655,0.04000281500020719
144.80113902500034,1.3246004951738457,0.0,0.0,-0.05877455432717413,-3.2112183259743663,-0.0,0.0074752029705595704,-2.2496683137861564,0.0,-0.12788602709770203,1.8743101396845399,0.967360987701197,3.7996241101720614,1.8743101396845399,0.0,0.0,0.0,-3.0079953217881807,-0.2,-0.0032651894787735732,-5.5228520100801175,-0.2,-0.0,1.8767316162586212,0.0,-0.002421476574081382,1.5931365412204235,-2.4311992303097205,2.2588495356494427,2.2588495356494427,3.7908680716442142,3.1822257041931152,0.0,7.990623005028679,1,-1.3332045019709668,-0.05,0.007159346830983585,14.328072547912598,1,3.3436990499496457,0.05,-0.019293009964099852,-2.4311992303097205,1.5707963267948966,1.5708449179888317,1,-2.401226488979131,-0.1,-0.001685585359454021,0.04021801799990499
144.90156278400036,1.3207924901085366,0.0,0.0,-0.058354766311446996,-3.212168662320383,-0.0,0.007985255456642418,-2.249647198390664,0.0,-0.12722215056419373,1.8746966470922273,0.971199933603393,3.7994355793181764,1.8746966470922273,0.0,0.0,0.0,-3.0107984324227717,-0.2,-0.0014185072047472362,-5.525194316620653,-0.2,-0.0,1.8763332903385161,0.0,-0.0016366432462889058,1.592962008295224,-2.432016298235111,2.258207000649252,2.258207000649252,3.7936086629427175,3.1849725246429443,0.0,7.990623005028679,1,-1.3339661029840286,-0.05,0.007066594662231006,14.328072547912598,1,3.342930006980896,0.05,-0.019177248243796585,-2.432016298235111,1.5707963267948966,1.5708449179888317,1,-2.401716729734366,-0.1,-0.0017499769092885545,0.03999509200002649
145.00368246900007,1.318957579914509,0.0,0.0,-0.05825837175249212,-3.2137865515168147,-0.0,0.007819387731960566,-2.2496546175522982,0.0,-0.12724657356739044,1.8759216510575483,0.9737308576386485,3.8001602747603975,1.8759216510575483,0.0,0.0,0.0,-3.011894467258865,-0.2,-0.0019384411881753127,-5.525306066576945,-0.2,-0.0,1.8763479441404343,0.0,-0.0004262930828859008,1.592962008295224,-2.432360575262015,2.257862723622347,2.257862723622347,3.789904441506312,3.1853692531585693,0.0,7.990623005028679,1,-1.334333085022834,-0.05,0.007031773607221873,14.328072547912598,1,3.3429779291152952,0.05,-0.019131794751890974,-2.432360575262015,1.5707963267948966,1.5708449179888317,1,-2.401923295950508,-0.1,-0.001760073852505669,0.040029278000019985
145.10160308000013,1.314674721286363,0.0,0.0,-0.057726765266910215,-3.2177438329231594,-0.0,0.008159547743063454,-2.24964171799334,0.0,-0.12697185575962067,1.8752888644828414,0.9807815857034925,3.8016878770877542,1.8752888644828414,0.0,0.0,0.0,-3.015085351433216,-0.2,-0.002709123841464626,-5.527613976570587,-0.2,0.0,1.8761831134557723,0.0,-0.0008942489729308676,1.592962008295224,-2.433422930546081,2.256800368338281,2.256800368338281,3.791445776466375,3.1863532066345215,0.0,7.990623005028679,1,-1.3351896567484633,-0.05,0.006969549921000653,14.328072547912598,1,3.342515802383423,0.05,-0.019088550421118542,-2.433422930546081,1.5707963267948966,1.5708449179888317,1,-2.402560709120947,-0.1,-0.0018315506680737642,0.03983883399996557
145.20123228400007,1.3119414967746093,0.0,0.0,-0.05778704550774022,-3.217555279214148,-0.0,0.007700337605207375,-2.2496608234736755,0.0,-0.12659922242164612,1.8740204753046428,0.9806485162021663,3.8015739218304807,1.8740204753046428,0.0,0.0,0.0,-3.0161963820667483,-0.2,-0.001404093674363628,-5.526572069770395,-0.2,0.0,1.8759595334529875,0.0,-0.0019390581483446434,1.592962008295224,-2.4334288686643295,2.256794430220033,2.256794430220033,3.79255566556666,3.1884748935699463,0.0,7.990623005028679,1,-1.3357363016508141,-0.05,0.0069509006581883834,14.328072547912598,1,3.3416317462921143,0.05,-0.019054247980569792,-2.4334288686643295,1.5707963267948966,1.5708449179888317,1,-2.402564271991897,-0.1,-0.0018136039348929742,0.040093628999784414
145.3018548580003,1.310618191668713,0.0,0.0,-0.05888117604951773,-3.215002094287055,-0.0,0.006772385408095081,-2.249695742039883,0.0,-0.12685254216194153,1.876244537353557,0.9757273155761841,3.800700672726152,1.876244537353557,0.0,0.0,0.0,-3.0142548585580293,-0.2,-0.0007822308209661475,-5.523237051716126,-0.2,0.0,1.8761115252971647,0.0,0.00013301205639219422,1.592962008295224,-2.432650198156599,2.257573100727763,2.257573100727763,3.7950533323254536,3.1905388832092285,0.0,7.990623005028679,1,-1.3360009626719933,-0.05,0.00700394182337137,14.328072547912598,1,3.3412600994110107,0.05,-0.019035957365978906,-2.432650198156599,1.5707963267948966,1.5708449179888317,1,-2.402097069687258,-0.1,-0.0016928411392490583,0.04008399999975154
145.4011382470003,1.310429919454582,0.0,0.0,-0.05976085333148032,-3.213069284392417,-0.0,0.006150691886791054,-2.249719503813003,0.0,-0.12684692442417145,1.8762001020618722,0.9727111380056865,3.799853301660776,1.8762001020618722,0.0,0.0,0.0,-3.0122314012433153,-0.2,-0.0008667523088519322,-5.521055950972781,-0.2,0.0,1.8761081546545029,0.0,9.19474073693909e-05,1.5927874753700246,-2.432246580918432,2.25815125089113,2.25815125089113,3.7922458729670883,3.191488027572632,0.0,7.990623005028679,1,-1.3360386171148195,-0.05,0.007081672309105212,14.328072547912598,1,3.3410614728927612,0.05,-0.019030244606087363,-2.432246580918432,1.5707963267948966,1.5708449179888317,1,-2.401854899344358,-0.1,-0.0015652955746605815,0.04000124100002722
145.50467611700014,1.3068153369084328,0.0,0.0,-0.059655223326311846,-3.212749750182588,-0.0,0.005951924756418689,-2.249728298719385,0.0,-0.12780719995498657,1.878691087391695,0.9731255024179108,3.799482218921545,1.878691087391695,0.0,0.0,0.0,-3.0139750724490852,-0.2,0.0011982140689537288,-5.5205580624009905,-0.2,-0.0,1.876684319972992,0.0,0.002006767418703097,1.5927874753700246,-2.4324209564648585,2.2579768753447027,2.2579768753447027,3.7882539083682887,3.1903324127197266,0.0,7.990623005028679,1,-1.3367615336240493,-0.05,0.007117641002698775,14.328072547912598,1,3.3413220405578614,0.05,-0.019096297729659394,-2.4324209564648585,1.5707963267948966,1.5708449179888317,1,-2.4019595246722143,-0.1,-0.0014331243899986525,0.040191536999827804
145.60114024700033,1.3036492738742178,0.0,0.0,-0.05915324064522001,-3.219829328693894,-0.0,0.006451493218852383,-2.2497072627289074,0.0,-0.1280301809310913,1.8774159328033828,0.9811024004754734,3.8034092277421094,1.8774159328033828,0.0,0.0,0.0,-3.0164770479137495,-0.2,-0.003384207898570481,-5.522597637066211,-0.2,-0.0,1.8768181085586546,0.0,0.0005978242447282177,1.5927874753700246,-2.433101995199524,2.2572958366100373,2.2572958366100373,3.7895798094144086,3.1907413005828857,0.0,7.990623005028679,1,-1.3373947462308924,-0.05,0.007115574715786426,14.328072547912598,1,3.340970778465271,0.05,-0.019151830312995544,-2.433101995199524,1.5707963267948966,1.5708449179888317,1,-2.4023681479130135,-0.1,-0.0014520120800482399,0.040119945000242296
145.70186076500022,1.2980687202505208,0.0,0.0,-0.0574895734591171,-3.2266781714483286,-0.0,0.006535747495024811,-2.2497105412603635,0.0,-0.12767519056797028,1.8760023993546002,0.9890172860234472,3.8071635569680926,1.8760023993546002,0.0,0.0,0.0,-3.0228221268654645,-0.2,-0.0038889519279469128,-5.523799734796438,-0.2,0.0,1.876605114340782,0.0,-0.000602714986181811,1.5927874753700246,-2.433815422364062,2.2565824094454996,2.2565824094454996,3.789644360975077,3.193132162094116,0.0,7.990623005028679,1,-1.3385108569556317,-0.05,0.0070112258303945945,14.328072547912598,1,3.3404821157455444,0.05,-0.01916331077379609,-2.433815422364062,1.5707963267948966,1.5708449179888317,1,-2.4027962042117363,-0.1,-0.0014861095643467818,0.04003403699971386
145.8011641170001,1.295567163323059,0.0,0.0,-0.05688046680728659,-3.2279861383008552,-0.0,0.0067546777950445655,-2.249703443220088,0.0,-0.12716317176818848,1.8747734034766113,0.9911833485425918,3.8077047759865366,1.8747734034766113,0.0,0.0,0.0,-3.025446507910884,-0.2,-0.002574847145540339,-5.524756945253077,-0.2,-0.0,1.876297903060913,0.0,-0.001524499584301733,1.5927874753700246,-2.4341220628246223,2.2562757689849393,2.2562757689849393,3.788612351548459,3.1961395740509033,0.0,7.990623005028679,1,-1.339011168341124,-0.05,0.006927743392526843,14.328072547912598,1,3.340065264701843,0.05,-0.019128466898887933,-2.4341220628246223,1.5707963267948966,1.5708449179888317,1,-2.402980188488072,-0.1,-0.001518290650100109,0.04019953700026235
145.90166458000022,1.2907438427287967,0.0,0.0,-0.0559027732556668,-3.231335084865211,-0.0,0.006806938647416334,-2.2497051880201364,0.0,-0.125917449593544,1.872750950187587,0.9946472083625706,3.809642607198492,1.872750950187587,0.0,0.0,0.0,-3.030011733732301,-0.2,-0.0013592485838332814,-5.525270854718631,-0.2,-0.0,1.8755504697561263,0.0,-0.002799519568539223,1.5926129424448252,-2.434363486508427,2.2562088782263334,2.2562088782263334,3.788228732701483,3.198801279067993,0.0,7.990623005028679,1,-1.3399758324599764,-0.05,0.006794998416900274,14.328072547912598,1,3.3387813806533813,0.05,-0.0190080510438973,-2.434363486508427,1.5707963267948966,1.5708449179888317,1,-2.403125042698355,-0.1,-0.0015547707990608058,0.03999468500023795
146.0034305610002,1.2873360856552418,0.0,0.0,-0.05560168595342421,-3.2315737204806343,-0.0,0.0071618094416697475,-2.2496906723241343,0.0,-0.12504717707633972,1.872564644652512,0.9967477865435301,3.809287424448809,1.872564644652512,0.0,0.0,0.0,-3.0323108839722552,-0.2,0.0006973203496082597,-5.526818320070099,-0.2,-0.0,1.8750283062458037,0.0,-0.0024636615932918135,1.5926129424448252,-2.434864792673379,2.2557075720613824,2.2557075720613824,3.7868619631318317,3.201547622680664,0.0,7.990623005028679,1,-1.3406573838746876,-0.05,0.006732568842965576,14.328072547912598,1,3.337957835197449,0.05,-0.01889135547392918,-2.434864792673379,1.5707963267948966,1.5708449179888317,1,-2.4034258263973265,-0.1,-0.0016025096474120324,0.03996825900003387
146.1035357840001,1.2820150842027223,0.0,0.0,-0.05488123507515548,-3.2442197116276326,-0.0,0.007595378016403975,-2.2496748527130928,0.0,-0.12470661848783493,1.8738016506919966,1.0090544854676398,3.8167797323922943,1.8738016506919966,0.0,0.0,0.0,-3.0363926400943217,-0.2,-0.007872070822260218,-5.528929078369487,-0.2,0.0,1.8748239710927008,0.0,-0.001022320400704158,1.5926129424448252,-2.435566698369068,2.255005666365693,2.255005666365693,3.7894698512920386,3.2038533687591553,0.0,7.990623005028679,1,-1.3417215841651915,-0.05,0.006661876319890019,14.328072547912598,1,3.3372657537460326,0.05,-0.018779550758470927,-2.435566698369068,1.5707963267948966,1.5708449179888317,1,-2.4038469698147398,-0.1,-0.0017072332458953265,0.04033242600007725
